Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.073456000000001,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.073456000000001,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.073456000000001,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.073456000000001,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0100000000000007,-2.5000066272626816e-05,4.330123192641361e-05,0.0,0.0,0.0,9.540831963080056e-22,-0.005000013254525363,0.008660246385282722,0.0,0.0,0.0,1.9081663926160113e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943966328968466,0.009999999999961588,0.0,0.0,0.0,0.0,-0.00023467688632895783,0.9999999999961551,0.0,0.0,0.0,0.0,0.018366017190446896,-7.805197230530536e-14,0.0,0.0,0.0,0.0,-0.6122005729845231,-0.5,0.5,0.0,0.0,0.0,2.0943966328968466,0.009999999999961588,0.0,0.0,0.0,0.0,-0.00023467688632895783,0.9999999999961551,0.0,0.0,0.0,0.0,0.018366017190446896,-7.805197230530536e-14,0.0,0.0,0.0,0.0,-0.6122005729845231,-0.5,-0.5,0.0,0.0,0.0,2.0943966328968466,0.009999999999961588,0.0,0.0,0.0,0.0,-0.00023467688632895783,0.9999999999961551,0.0,0.0,0.0,0.0,0.018366017190446896,-7.805197230530536e-14,0.0,0.0,0.0,0.0,-0.6122005729845231,0.5,-0.5,0.0,0.0,0.0,2.0943966328968466,0.009999999999961588,0.0,0.0,0.0,0.0,-0.00023467688632895783,0.9999999999961551,0.0,0.0,0.0,0.0,0.018366017190446896,-7.805197230530536e-14,0.0,0.0,0.0,0.0,-0.6122005729845231,
1.0200000000000007,-0.00010000013254525361,0.00017320500423082736,0.0,0.0,0.0,3.816362216190503e-21,-0.009999999999999997,0.01732050807560003,0.0,0.0,0.0,3.816391647148983e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395414,0.019999999999923145,0.0,0.0,0.0,0.0,-8.162674307371495e-05,0.9999999999961546,0.0,0.0,0.0,0.0,0.012244011460601662,-1.7352522866270435e-14,0.0,0.0,0.0,0.0,-0.6122005729845231,-0.5,0.5,0.0,0.0,0.0,2.094395102395414,0.019999999999923145,0.0,0.0,0.0,0.0,-8.162674307371495e-05,0.9999999999961546,0.0,0.0,0.0,0.0,0.012244011460601662,-1.7352522866270435e-14,0.0,0.0,0.0,0.0,-0.6122005729845231,-0.5,-0.5,0.0,0.0,0.0,2.094395102395414,0.019999999999923145,0.0,0.0,0.0,0.0,-8.162674307371495e-05,0.9999999999961546,0.0,0.0,0.0,0.0,0.012244011460601662,-1.7352522866270435e-14,0.0,0.0,0.0,0.0,-0.6122005729845231,0.5,-0.5,0.0,0.0,0.0,2.094395102395414,0.019999999999923145,0.0,0.0,0.0,0.0,-8.162674307371495e-05,0.9999999999961546,0.0,0.0,0.0,0.0,0.012244011460601662,-1.7352522866270435e-14,0.0,0.0,0.0,0.0,-0.6122005729845231,
1.0300000000000007,-0.00022500009278165638,0.00038971137813334305,0.0,0.0,0.0,2.081647569505932e-21,-0.014999992047280558,0.025980766704903107,0.0,0.0,0.0,-7.285820940518124e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943947962951275,0.0299999999998847,0.0,0.0,0.0,0.0,1.0203342883075567e-05,0.9999999999961547,0.0,0.0,0.0,0.0,0.0061220057307564265,4.3346926572764474e-14,0.0,0.0,0.0,0.0,-0.6122005729845231,-0.5,0.5,0.0,0.0,0.0,2.0943947962951275,0.0299999999998847,0.0,0.0,0.0,0.0,1.0203342883075567e-05,0.9999999999961547,0.0,0.0,0.0,0.0,0.0061220057307564265,4.3346926572764474e-14,0.0,0.0,0.0,0.0,-0.6122005729845231,-0.5,-0.5,0.0,0.0,0.0,2.0943947962951275,0.0299999999998847,0.0,0.0,0.0,0.0,1.0203342883075567e-05,0.9999999999961547,0.0,0.0,0.0,0.0,0.0061220057307564265,4.3346926572764474e-14,0.0,0.0,0.0,0.0,-0.6122005729845231,0.5,-0.5,0.0,0.0,0.0,2.0943947962951275,0.0299999999998847,0.0,0.0,0.0,0.0,1.0203342883075567e-05,0.9999999999961547,0.0,0.0,0.0,0.0,0.0061220057307564265,4.3346926572764474e-14,0.0,0.0,0.0,0.0,-0.6122005729845231,
1.0400000000000007,-0.0004000000530180591,0.0006928202924138588,0.0,0.0,0.0,2.2551287463958568e-21,-0.01999999999999999,0.03464101615120002,0.0,0.0,0.0,7.632783294297973e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.039999999999846256,0.0,0.0,0.0,0.0,2.948826602047664e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-3.882745757242908e-12,6.220665050549285e-14,0.0,0.0,0.0,0.0,1.4008787327928514e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.039999999999846256,0.0,0.0,0.0,0.0,2.948826602047664e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-3.882745757242908e-12,6.220665050549285e-14,0.0,0.0,0.0,0.0,1.4008787327928514e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.039999999999846256,0.0,0.0,0.0,0.0,2.948826602047664e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-3.882745757242908e-12,6.220665050549285e-14,0.0,0.0,0.0,0.0,1.4008787327928514e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.039999999999846256,0.0,0.0,0.0,0.0,2.948826602047664e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-3.882745757242908e-12,6.220665050549285e-14,0.0,0.0,0.0,0.0,1.4008787327928514e-10,
1.0500000000000007,-0.000625000053018059,0.001082531724114859,0.0,0.0,0.0,4.336796917568047e-21,-0.02499999999999999,0.04330127018900003,0.0,0.0,0.0,-3.469446951953592e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.04999999999980782,0.0,0.0,0.0,0.0,-2.3347978879882157e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-2.4818670244500555e-12,6.502038985914646e-14,0.0,0.0,0.0,0.0,1.4008787327928514e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.04999999999980782,0.0,0.0,0.0,0.0,-2.3347978879882157e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-2.4818670244500555e-12,6.502038985914646e-14,0.0,0.0,0.0,0.0,1.4008787327928514e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.04999999999980782,0.0,0.0,0.0,0.0,-2.3347978879882157e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-2.4818670244500555e-12,6.502038985914646e-14,0.0,0.0,0.0,0.0,1.4008787327928514e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.04999999999980782,0.0,0.0,0.0,0.0,-2.3347978879882157e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-2.4818670244500555e-12,6.502038985914646e-14,0.0,0.0,0.0,0.0,1.4008787327928514e-10,
1.0600000000000007,-0.0009000000530180591,0.0015588456961938592,0.0,0.0,0.0,-4.683765157511378e-21,-0.030000000000000034,0.05196152422680001,0.0,0.0,0.0,-1.4571677198205254e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954153,0.059999999999769384,0.0,0.0,0.0,0.0,3.934349001901285e-14,0.9999999999961569,0.0,0.0,0.0,0.0,-4.870270365825485e-12,-1.0415279242606042e-13,0.0,0.0,0.0,0.0,1.398917292122421e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954153,0.059999999999769384,0.0,0.0,0.0,0.0,3.934349001901285e-14,0.9999999999961569,0.0,0.0,0.0,0.0,-4.870270365825485e-12,-1.0415279242606042e-13,0.0,0.0,0.0,0.0,1.398917292122421e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954153,0.059999999999769384,0.0,0.0,0.0,0.0,3.934349001901285e-14,0.9999999999961569,0.0,0.0,0.0,0.0,-4.870270365825485e-12,-1.0415279242606042e-13,0.0,0.0,0.0,0.0,1.398917292122421e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954153,0.059999999999769384,0.0,0.0,0.0,0.0,3.934349001901285e-14,0.9999999999961569,0.0,0.0,0.0,0.0,-4.870270365825485e-12,-1.0415279242606042e-13,0.0,0.0,0.0,0.0,1.398917292122421e-10,
1.0700000000000007,-0.0012250000530180595,0.0021217622086508593,0.0,0.0,0.0,-7.459322719074364e-21,-0.03500000000000005,0.06062177826460003,0.0,0.0,0.0,9.020562075079282e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954153,0.06999999999973097,0.0,0.0,0.0,0.0,-2.3646271786299577e-15,0.9999999999961562,0.0,0.0,0.0,0.0,-3.4713530737030615e-12,-3.7086451729528964e-14,0.0,0.0,0.0,0.0,1.398917292122421e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954153,0.06999999999973097,0.0,0.0,0.0,0.0,-2.3646271786299577e-15,0.9999999999961562,0.0,0.0,0.0,0.0,-3.4713530737030615e-12,-3.7086451729528964e-14,0.0,0.0,0.0,0.0,1.398917292122421e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954153,0.06999999999973097,0.0,0.0,0.0,0.0,-2.3646271786299577e-15,0.9999999999961562,0.0,0.0,0.0,0.0,-3.4713530737030615e-12,-3.7086451729528964e-14,0.0,0.0,0.0,0.0,1.398917292122421e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954153,0.06999999999973097,0.0,0.0,0.0,0.0,-2.3646271786299577e-15,0.9999999999961562,0.0,0.0,0.0,0.0,-3.4713530737030615e-12,-3.7086451729528964e-14,0.0,0.0,0.0,0.0,1.398917292122421e-10,
1.0800000000000007,-0.0016000000530180599,0.0027712812614858594,0.0,0.0,0.0,4.683741612763197e-21,-0.04000000000000003,0.06928203230240004,0.0,0.0,0.0,1.5265566588595839e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.07999999999969254,0.0,0.0,0.0,0.0,9.848905047482464e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-1.918809659943483e-12,1.2311763992966597e-13,0.0,0.0,0.0,0.0,1.40087873279285e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.07999999999969254,0.0,0.0,0.0,0.0,9.848905047482464e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-1.918809659943483e-12,1.2311763992966597e-13,0.0,0.0,0.0,0.0,1.40087873279285e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.07999999999969254,0.0,0.0,0.0,0.0,9.848905047482464e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-1.918809659943483e-12,1.2311763992966597e-13,0.0,0.0,0.0,0.0,1.40087873279285e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.07999999999969254,0.0,0.0,0.0,0.0,9.848905047482464e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-1.918809659943483e-12,1.2311763992966597e-13,0.0,0.0,0.0,0.0,1.40087873279285e-10,
1.0900000000000007,-0.0020250000530180603,0.00350740285469886,0.0,0.0,0.0,1.439819307823325e-20,-0.04500000000000003,0.07794228634020005,0.0,0.0,0.0,4.1633363423442675e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.0899999999996541,0.0,0.0,0.0,0.0,-2.3347978879881175e-15,0.9999999999961565,0.0,0.0,0.0,0.0,-5.179309271506325e-13,9.127010994548443e-14,0.0,0.0,0.0,0.0,1.40087873279285e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.0899999999996541,0.0,0.0,0.0,0.0,-2.3347978879881175e-15,0.9999999999961565,0.0,0.0,0.0,0.0,-5.179309271506325e-13,9.127010994548443e-14,0.0,0.0,0.0,0.0,1.40087873279285e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.0899999999996541,0.0,0.0,0.0,0.0,-2.3347978879881175e-15,0.9999999999961565,0.0,0.0,0.0,0.0,-5.179309271506325e-13,9.127010994548443e-14,0.0,0.0,0.0,0.0,1.40087873279285e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.0899999999996541,0.0,0.0,0.0,0.0,-2.3347978879881175e-15,0.9999999999961565,0.0,0.0,0.0,0.0,-5.179309271506325e-13,9.127010994548443e-14,0.0,0.0,0.0,0.0,1.40087873279285e-10,
1.1000000000000008,-0.002500000053018061,0.004330126988289861,0.0,0.0,0.0,1.3010414297451678e-20,-0.05000000000000008,0.08660254037800012,0.0,0.0,0.0,-6.938893903907412e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.09999999999961576,0.0,0.0,0.0,0.0,-2.9623772840704043e-16,0.9999999999961582,0.0,0.0,0.0,0.0,-9.042953823545342e-13,-3.372823424325738e-13,0.0,0.0,0.0,0.0,1.4008787327928524e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.09999999999961576,0.0,0.0,0.0,0.0,-2.9623772840704043e-16,0.9999999999961582,0.0,0.0,0.0,0.0,-9.042953823545342e-13,-3.372823424325738e-13,0.0,0.0,0.0,0.0,1.4008787327928524e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.09999999999961576,0.0,0.0,0.0,0.0,-2.9623772840704043e-16,0.9999999999961582,0.0,0.0,0.0,0.0,-9.042953823545342e-13,-3.372823424325738e-13,0.0,0.0,0.0,0.0,1.4008787327928524e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.09999999999961576,0.0,0.0,0.0,0.0,-2.9623772840704043e-16,0.9999999999961582,0.0,0.0,0.0,0.0,-9.042953823545342e-13,-3.372823424325738e-13,0.0,0.0,0.0,0.0,1.4008787327928524e-10,
1.1100000000000008,-0.003025000053018062,0.005239453662258862,0.0,0.0,0.0,5.204052704184745e-22,-0.05500000000000009,0.09526279441580014,0.0,0.0,0.0,-1.8041124150158995e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.10999999999957734,0.0,0.0,0.0,0.0,-2.3347978879881175e-15,0.9999999999961553,0.0,0.0,0.0,0.0,4.96583350438319e-13,-2.3523021899559724e-13,0.0,0.0,0.0,0.0,1.4008787327928524e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.10999999999957734,0.0,0.0,0.0,0.0,-2.3347978879881175e-15,0.9999999999961553,0.0,0.0,0.0,0.0,4.96583350438319e-13,-2.3523021899559724e-13,0.0,0.0,0.0,0.0,1.4008787327928524e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.10999999999957734,0.0,0.0,0.0,0.0,-2.3347978879881175e-15,0.9999999999961553,0.0,0.0,0.0,0.0,4.96583350438319e-13,-2.3523021899559724e-13,0.0,0.0,0.0,0.0,1.4008787327928524e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.10999999999957734,0.0,0.0,0.0,0.0,-2.3347978879881175e-15,0.9999999999961553,0.0,0.0,0.0,0.0,4.96583350438319e-13,-2.3523021899559724e-13,0.0,0.0,0.0,0.0,1.4008787327928524e-10,
1.1200000000000008,-0.0036000000530180625,0.006235382876605864,0.0,0.0,0.0,-2.3071834002866194e-20,-0.05999999999999999,0.10392304845360009,0.0,0.0,0.0,-2.9143354396410335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.11999999999953881,0.0,0.0,0.0,0.0,4.66959577597604e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-1.4008787327928391e-12,-7.082366977959801e-14,0.0,0.0,0.0,0.0,1.4008787327928516e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.11999999999953881,0.0,0.0,0.0,0.0,4.66959577597604e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-1.4008787327928391e-12,-7.082366977959801e-14,0.0,0.0,0.0,0.0,1.4008787327928516e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.11999999999953881,0.0,0.0,0.0,0.0,4.66959577597604e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-1.4008787327928391e-12,-7.082366977959801e-14,0.0,0.0,0.0,0.0,1.4008787327928516e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.11999999999953881,0.0,0.0,0.0,0.0,4.66959577597604e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-1.4008787327928391e-12,-7.082366977959801e-14,0.0,0.0,0.0,0.0,1.4008787327928516e-10,
1.1300000000000008,-0.004225000053018063,0.007317914631330864,0.0,0.0,0.0,-2.3071834002866167e-20,-0.06499999999999999,0.1125833024914001,0.0,0.0,0.0,2.914335439641039e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.12999999999950038,0.0,0.0,0.0,0.0,-2.3347978879880923e-15,0.999999999996155,0.0,0.0,0.0,0.0,1.4930763109001626e-26,7.548486612264892e-28,0.0,0.0,0.0,0.0,1.4008787327928516e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.12999999999950038,0.0,0.0,0.0,0.0,-2.3347978879880923e-15,0.999999999996155,0.0,0.0,0.0,0.0,1.4930763109001626e-26,7.548486612264892e-28,0.0,0.0,0.0,0.0,1.4008787327928516e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.12999999999950038,0.0,0.0,0.0,0.0,-2.3347978879880923e-15,0.999999999996155,0.0,0.0,0.0,0.0,1.4930763109001626e-26,7.548486612264892e-28,0.0,0.0,0.0,0.0,1.4008787327928516e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.12999999999950038,0.0,0.0,0.0,0.0,-2.3347978879880923e-15,0.999999999996155,0.0,0.0,0.0,0.0,1.4930763109001626e-26,7.548486612264892e-28,0.0,0.0,0.0,0.0,1.4008787327928516e-10,
1.1400000000000008,-0.004900000053018062,0.008487048926433866,0.0,0.0,0.0,5.204052704184624e-22,-0.06999999999999997,0.12124355652920006,0.0,0.0,0.0,1.804112415015887e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.1399999999994619,0.0,0.0,0.0,0.0,1.9802867506450506e-14,0.9999999999961553,0.0,0.0,0.0,0.0,-2.9142059058402994e-12,5.792823582778818e-14,0.0,0.0,0.0,0.0,1.400878732792848e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.1399999999994619,0.0,0.0,0.0,0.0,1.9802867506450506e-14,0.9999999999961553,0.0,0.0,0.0,0.0,-2.9142059058402994e-12,5.792823582778818e-14,0.0,0.0,0.0,0.0,1.400878732792848e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.1399999999994619,0.0,0.0,0.0,0.0,1.9802867506450506e-14,0.9999999999961553,0.0,0.0,0.0,0.0,-2.9142059058402994e-12,5.792823582778818e-14,0.0,0.0,0.0,0.0,1.400878732792848e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.1399999999994619,0.0,0.0,0.0,0.0,1.9802867506450506e-14,0.9999999999961553,0.0,0.0,0.0,0.0,-2.9142059058402994e-12,5.792823582778818e-14,0.0,0.0,0.0,0.0,1.400878732792848e-10,
