Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.49000000000000027,0.11999979260742268,2.4619864625406288e-05,0.0,0.0,0.0,5.9088557896431015e-18,0.49000000000000027,0.0,0.0,0.0,0.0,2.5535129566378663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.9999999999999686,0.0,0.0,0.0,0.0,0.0,1.7281602949389131e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.9999999999999686,0.0,0.0,0.0,0.0,0.0,1.7281602949389131e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.9999999999999686,0.0,0.0,0.0,0.0,0.0,1.7281602949389131e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.9999999999999686,0.0,0.0,0.0,0.0,0.0,1.7281602949389131e-13,0.0,0.0,0.0,0.0,0.0,
0.5000000000000002,0.12494979260742267,2.461986462540632e-05,0.0,0.0,0.0,6.036531437474995e-18,0.5000000000000002,0.0,0.0,0.0,0.0,4.930380657631324e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000042,0.0,0.0,0.0,0.0,0.0,-6.233408427837843e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000042,0.0,0.0,0.0,0.0,0.0,-6.233408427837843e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000042,0.0,0.0,0.0,0.0,0.0,-6.233408427837843e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000042,0.0,0.0,0.0,0.0,0.0,-6.233408427837843e-13,0.0,0.0,0.0,0.0,0.0,
0.5100000000000002,0.12999979260742267,2.461986462540635e-05,0.0,0.0,0.0,6.047633667721247e-18,0.5100000000000002,0.0,0.0,0.0,0.0,2.2204460492503644e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999989,0.0,0.0,0.0,0.0,0.0,-4.2291837248300107e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999989,0.0,0.0,0.0,0.0,0.0,-4.2291837248300107e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999989,0.0,0.0,0.0,0.0,0.0,-4.2291837248300107e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999989,0.0,0.0,0.0,0.0,0.0,-4.2291837248300107e-13,0.0,0.0,0.0,0.0,0.0,
0.5200000000000002,0.1351497926074227,2.461986462540638e-05,0.0,0.0,0.0,6.080940358460002e-18,0.5200000000000002,0.0,0.0,0.0,0.0,4.4408920985006794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5200000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,2.362126788797647e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5200000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,2.362126788797647e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5200000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,2.362126788797647e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5200000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,2.362126788797647e-13,0.0,0.0,0.0,0.0,0.0,
0.5300000000000002,0.1403997926074227,2.4619864625406413e-05,0.0,0.0,0.0,6.1364515096912605e-18,0.5300000000000002,0.0,0.0,0.0,0.0,6.6613381477509945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5300000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000049,0.0,0.0,0.0,0.0,0.0,1.859086559777789e-14,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5300000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000049,0.0,0.0,0.0,0.0,0.0,1.859086559777789e-14,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5300000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000049,0.0,0.0,0.0,0.0,0.0,1.859086559777789e-14,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5300000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000049,0.0,0.0,0.0,0.0,0.0,1.859086559777789e-14,0.0,0.0,0.0,0.0,0.0,
0.5400000000000003,0.14574979260742268,2.4619864625406447e-05,0.0,0.0,0.0,6.214167121415021e-18,0.5399999999999999,0.0,0.0,0.0,0.0,8.881784197001236e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000453,0.0,0.0,0.0,0.0,0.0,-2.446327702212159e-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000453,0.0,0.0,0.0,0.0,0.0,-2.446327702212159e-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000453,0.0,0.0,0.0,0.0,0.0,-2.446327702212159e-12,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000453,0.0,0.0,0.0,0.0,0.0,-2.446327702212159e-12,0.0,0.0,0.0,0.0,0.0,
0.5500000000000003,0.1511997926074227,2.461986462540648e-05,0.0,0.0,0.0,6.314087193631286e-18,0.5500000000000004,0.0,0.0,0.0,0.0,1.1102230246251649e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5500000000000004,0.0,0.0,0.0,0.0,0.0,1.0000000000000315,0.0,0.0,0.0,0.0,0.0,-2.997742115235846e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5500000000000004,0.0,0.0,0.0,0.0,0.0,1.0000000000000315,0.0,0.0,0.0,0.0,0.0,-2.997742115235846e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5500000000000004,0.0,0.0,0.0,0.0,0.0,1.0000000000000315,0.0,0.0,0.0,0.0,0.0,-2.997742115235846e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5500000000000004,0.0,0.0,0.0,0.0,0.0,1.0000000000000315,0.0,0.0,0.0,0.0,0.0,-2.997742115235846e-13,0.0,0.0,0.0,0.0,0.0,
0.5600000000000003,0.1567497926074227,2.461986462540652e-05,0.0,0.0,0.0,6.436211726340054e-18,0.5600000000000004,0.0,0.0,0.0,0.0,1.3322676295501964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5600000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999951,0.0,0.0,0.0,0.0,0.0,3.422089034157275e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5600000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999951,0.0,0.0,0.0,0.0,0.0,3.422089034157275e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5600000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999951,0.0,0.0,0.0,0.0,0.0,3.422089034157275e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5600000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999951,0.0,0.0,0.0,0.0,0.0,3.422089034157275e-13,0.0,0.0,0.0,0.0,0.0,
0.5700000000000003,0.1623997926074227,2.4619864625406556e-05,0.0,0.0,0.0,6.580540719541326e-18,0.5700000000000004,0.0,0.0,0.0,0.0,1.554312234475228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5700000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999978,0.0,0.0,0.0,0.0,0.0,1.8498667366372277e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5700000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999978,0.0,0.0,0.0,0.0,0.0,1.8498667366372277e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5700000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999978,0.0,0.0,0.0,0.0,0.0,1.8498667366372277e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5700000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999978,0.0,0.0,0.0,0.0,0.0,1.8498667366372277e-13,0.0,0.0,0.0,0.0,0.0,
0.5800000000000003,0.16814979260742272,2.4619864625406593e-05,0.0,0.0,0.0,6.7470741732351e-18,0.5800000000000007,0.0,0.0,0.0,0.0,1.7763568394002668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5800000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999442,0.0,0.0,0.0,0.0,0.0,3.08392383746931e-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5800000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999442,0.0,0.0,0.0,0.0,0.0,3.08392383746931e-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5800000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999442,0.0,0.0,0.0,0.0,0.0,3.08392383746931e-12,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5800000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999442,0.0,0.0,0.0,0.0,0.0,3.08392383746931e-12,0.0,0.0,0.0,0.0,0.0,
0.5900000000000003,0.1739997926074227,2.4619864625406634e-05,0.0,0.0,0.0,6.9358120874213776e-18,0.5900000000000003,0.0,0.0,0.0,0.0,1.9984014443252885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999597,0.0,0.0,0.0,0.0,0.0,2.8791453325345265e-14,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999597,0.0,0.0,0.0,0.0,0.0,2.8791453325345265e-14,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999597,0.0,0.0,0.0,0.0,0.0,2.8791453325345265e-14,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999597,0.0,0.0,0.0,0.0,0.0,2.8791453325345265e-14,0.0,0.0,0.0,0.0,0.0,
0.6000000000000003,0.17994979260742272,2.4619864625406678e-05,0.0,0.0,0.0,7.146754462100159e-18,0.6000000000000009,0.0,0.0,0.0,0.0,2.2204460492503323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999449,0.0,0.0,0.0,0.0,0.0,2.549779053815402e-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999449,0.0,0.0,0.0,0.0,0.0,2.549779053815402e-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999449,0.0,0.0,0.0,0.0,0.0,2.549779053815402e-12,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999449,0.0,0.0,0.0,0.0,0.0,2.549779053815402e-12,0.0,0.0,0.0,0.0,0.0,
0.6100000000000003,0.18599979260742272,2.4619864625406722e-05,0.0,0.0,0.0,7.379901297271444e-18,0.6100000000000004,0.0,0.0,0.0,0.0,2.442490654175354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6100000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999591,0.0,0.0,0.0,0.0,0.0,2.9202007756896433e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6100000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999591,0.0,0.0,0.0,0.0,0.0,2.9202007756896433e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6100000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999591,0.0,0.0,0.0,0.0,0.0,2.9202007756896433e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6100000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999591,0.0,0.0,0.0,0.0,0.0,2.9202007756896433e-13,0.0,0.0,0.0,0.0,0.0,
0.6200000000000003,0.19214979260742274,2.461986462540677e-05,0.0,0.0,0.0,7.635252592935231e-18,0.6200000000000002,0.0,0.0,0.0,0.0,2.6645352591003805e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6200000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,-2.904336935225914e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6200000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,-2.904336935225914e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6200000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,-2.904336935225914e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6200000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,-2.904336935225914e-13,0.0,0.0,0.0,0.0,0.0,
0.6300000000000003,0.19839979260742274,2.461986462540682e-05,0.0,0.0,0.0,7.91280834909152e-18,0.6300000000000003,0.0,0.0,0.0,0.0,2.8865798640254145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999973,0.0,0.0,0.0,0.0,0.0,1.0646172710834514e-14,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999973,0.0,0.0,0.0,0.0,0.0,1.0646172710834514e-14,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999973,0.0,0.0,0.0,0.0,0.0,1.0646172710834514e-14,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999973,0.0,0.0,0.0,0.0,0.0,1.0646172710834514e-14,0.0,0.0,0.0,0.0,0.0,
0.6400000000000003,0.20474979260742274,2.461986462540687e-05,0.0,0.0,0.0,8.212568565740313e-18,0.6400000000000005,0.0,0.0,0.0,0.0,3.1086244689504485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6400000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999912,0.0,0.0,0.0,0.0,0.0,4.732932854979607e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6400000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999912,0.0,0.0,0.0,0.0,0.0,4.732932854979607e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6400000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999912,0.0,0.0,0.0,0.0,0.0,4.732932854979607e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6400000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999912,0.0,0.0,0.0,0.0,0.0,4.732932854979607e-13,0.0,0.0,0.0,0.0,0.0,
0.6500000000000004,0.21119979260742275,2.4619864625406925e-05,0.0,0.0,0.0,8.53453324288161e-18,0.6500000000000004,0.0,0.0,0.0,0.0,3.3306690738754775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999916,0.0,0.0,0.0,0.0,0.0,-4.156406358593719e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999916,0.0,0.0,0.0,0.0,0.0,-4.156406358593719e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999916,0.0,0.0,0.0,0.0,0.0,-4.156406358593719e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999916,0.0,0.0,0.0,0.0,0.0,-4.156406358593719e-13,0.0,0.0,0.0,0.0,0.0,
0.6600000000000004,0.21774979260742275,2.4619864625406983e-05,0.0,0.0,0.0,8.87870238051541e-18,0.6600000000000003,0.0,0.0,0.0,0.0,3.5527136788005065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6600000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,-4.204744732408852e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6600000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,-4.204744732408852e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6600000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,-4.204744732408852e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6600000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,-4.204744732408852e-13,0.0,0.0,0.0,0.0,0.0,
0.6700000000000004,0.22439979260742277,2.4619864625407044e-05,0.0,0.0,0.0,9.245075978641712e-18,0.6700000000000004,0.0,0.0,0.0,0.0,3.7747582837255405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.999999999999999,0.0,0.0,0.0,0.0,0.0,-1.193946070074584e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.999999999999999,0.0,0.0,0.0,0.0,0.0,-1.193946070074584e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.999999999999999,0.0,0.0,0.0,0.0,0.0,-1.193946070074584e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.999999999999999,0.0,0.0,0.0,0.0,0.0,-1.193946070074584e-13,0.0,0.0,0.0,0.0,0.0,
