Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.5918101000000013,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.5918101000000013,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.5918101000000013,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.5918101000000013,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0100000000000007,4.484366387633455e-05,2.2114380166016907e-05,0.0,0.0,0.0,2.367878421413072e-21,0.00896873277526691,0.004422876033203381,0.0,0.0,0.0,4.735756842826144e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.4581477167746423,0.009999999999961588,0.0,0.0,0.0,0.0,-150.53446216419135,0.9999999999961551,0.0,0.0,0.0,0.0,11780.957908501943,-7.805197230530536e-14,0.0,0.0,0.0,0.0,-392698.5969500651,-0.5,0.5,0.0,0.0,0.0,0.4581477167746423,0.009999999999961588,0.0,0.0,0.0,0.0,-150.53446216419135,0.9999999999961551,0.0,0.0,0.0,0.0,11780.957908501943,-7.805197230530536e-14,0.0,0.0,0.0,0.0,-392698.5969500651,-0.5,-0.5,0.0,0.0,0.0,0.4581477167746423,0.009999999999961588,0.0,0.0,0.0,0.0,-150.53446216419135,0.9999999999961551,0.0,0.0,0.0,0.0,11780.957908501943,-7.805197230530536e-14,0.0,0.0,0.0,0.0,-392698.5969500651,0.5,-0.5,0.0,0.0,0.0,0.4581477167746423,0.009999999999961588,0.0,0.0,0.0,0.0,-150.53446216419135,0.9999999999961551,0.0,0.0,0.0,0.0,11780.957908501943,-7.805197230530536e-14,0.0,0.0,0.0,0.0,-392698.5969500651,
1.0200000000000007,0.0001762898681306692,-5.7712396679662926e-06,0.0,0.0,0.0,4.4497446018241655e-21,0.017320508075600018,-0.010000000000000021,0.0,0.0,0.0,-5.720244820039574e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005187,0.019999999999923145,0.0,0.0,0.0,0.0,-52.35981292667513,0.9999999999961546,0.0,0.0,0.0,0.0,7853.97193900129,-1.7352522866270435e-14,0.0,0.0,0.0,0.0,-392698.5969500651,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005187,0.019999999999923145,0.0,0.0,0.0,0.0,-52.35981292667513,0.9999999999961546,0.0,0.0,0.0,0.0,7853.97193900129,-1.7352522866270435e-14,0.0,0.0,0.0,0.0,-392698.5969500651,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005187,0.019999999999923145,0.0,0.0,0.0,0.0,-52.35981292667513,0.9999999999961546,0.0,0.0,0.0,0.0,7853.97193900129,-1.7352522866270435e-14,0.0,0.0,0.0,0.0,-392698.5969500651,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005187,0.019999999999923145,0.0,0.0,0.0,0.0,-52.35981292667513,0.9999999999961546,0.0,0.0,0.0,0.0,7853.97193900129,-1.7352522866270435e-14,0.0,0.0,0.0,0.0,-392698.5969500651,
1.0300000000000007,0.0003756684036011347,-0.00015467308459884345,0.0,0.0,0.0,7.520990186445858e-21,0.02255519901849309,-0.019780368986175415,0.0,0.0,0.0,6.714515651247342e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.7199480740755496,0.0299999999998847,0.0,0.0,0.0,0.0,6.544976615834539,0.9999999999961547,0.0,0.0,0.0,0.0,3926.9859695006357,4.3346926572764474e-14,0.0,0.0,0.0,0.0,-392698.5969500651,-0.5,0.5,0.0,0.0,0.0,-0.7199480740755496,0.0299999999998847,0.0,0.0,0.0,0.0,6.544976615834539,0.9999999999961547,0.0,0.0,0.0,0.0,3926.9859695006357,4.3346926572764474e-14,0.0,0.0,0.0,0.0,-392698.5969500651,-0.5,-0.5,0.0,0.0,0.0,-0.7199480740755496,0.0299999999998847,0.0,0.0,0.0,0.0,6.544976615834539,0.9999999999961547,0.0,0.0,0.0,0.0,3926.9859695006357,4.3346926572764474e-14,0.0,0.0,0.0,0.0,-392698.5969500651,0.5,-0.5,0.0,0.0,0.0,-0.7199480740755496,0.0299999999998847,0.0,0.0,0.0,0.0,6.544976615834539,0.9999999999961547,0.0,0.0,0.0,0.0,3926.9859695006357,4.3346926572764474e-14,0.0,0.0,0.0,0.0,-392698.5969500651,
1.0400000000000007,0.0006616494794496003,-0.00035357492952972056,0.0,0.0,0.0,1.0306223530065541e-20,0.03464101615120001,-0.020000000000000007,0.0,0.0,0.0,-1.1440489640079764e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.039999999999846256,0.0,0.0,0.0,0.0,8.392854879166286e-15,0.9999999999961549,0.0,0.0,0.0,0.0,8.12812610125589e-13,6.220665050549285e-14,0.0,0.0,0.0,0.0,-8.128126101255917e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.039999999999846256,0.0,0.0,0.0,0.0,8.392854879166286e-15,0.9999999999961549,0.0,0.0,0.0,0.0,8.12812610125589e-13,6.220665050549285e-14,0.0,0.0,0.0,0.0,-8.128126101255917e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.039999999999846256,0.0,0.0,0.0,0.0,8.392854879166286e-15,0.9999999999961549,0.0,0.0,0.0,0.0,8.12812610125589e-13,6.220665050549285e-14,0.0,0.0,0.0,0.0,-8.128126101255917e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.039999999999846256,0.0,0.0,0.0,0.0,8.392854879166286e-15,0.9999999999961549,0.0,0.0,0.0,0.0,8.12812610125589e-13,6.220665050549285e-14,0.0,0.0,0.0,0.0,-8.128126101255917e-11,
1.0500000000000007,0.0010513609111506006,-0.0005785749295297207,0.0,0.0,0.0,2.3113796687868138e-20,0.04330127018900002,-0.02500000000000001,0.0,0.0,0.0,2.675919527961317e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.04999999999980782,0.0,0.0,0.0,0.0,1.2456917929794217e-14,0.9999999999961555,0.0,0.0,0.0,0.0,-3.63609453379281e-27,6.502038985914646e-14,0.0,0.0,0.0,0.0,-8.128126101255917e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.04999999999980782,0.0,0.0,0.0,0.0,1.2456917929794217e-14,0.9999999999961555,0.0,0.0,0.0,0.0,-3.63609453379281e-27,6.502038985914646e-14,0.0,0.0,0.0,0.0,-8.128126101255917e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.04999999999980782,0.0,0.0,0.0,0.0,1.2456917929794217e-14,0.9999999999961555,0.0,0.0,0.0,0.0,-3.63609453379281e-27,6.502038985914646e-14,0.0,0.0,0.0,0.0,-8.128126101255917e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.04999999999980782,0.0,0.0,0.0,0.0,1.2456917929794217e-14,0.9999999999961555,0.0,0.0,0.0,0.0,-3.63609453379281e-27,6.502038985914646e-14,0.0,0.0,0.0,0.0,-8.128126101255917e-11,
1.0600000000000007,0.0015276748832296007,-0.0008535749295297207,0.0,0.0,0.0,5.515099670940783e-20,0.051961524226800025,-0.030000000000000006,0.0,0.0,0.0,3.731520476346622e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.059999999999769384,0.0,0.0,0.0,0.0,-1.692114367112622e-14,0.9999999999961569,0.0,0.0,0.0,0.0,1.441951692903234e-14,-1.0415279242606042e-13,0.0,0.0,0.0,0.0,8.534187514967384e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.059999999999769384,0.0,0.0,0.0,0.0,-1.692114367112622e-14,0.9999999999961569,0.0,0.0,0.0,0.0,1.441951692903234e-14,-1.0415279242606042e-13,0.0,0.0,0.0,0.0,8.534187514967384e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.059999999999769384,0.0,0.0,0.0,0.0,-1.692114367112622e-14,0.9999999999961569,0.0,0.0,0.0,0.0,1.441951692903234e-14,-1.0415279242606042e-13,0.0,0.0,0.0,0.0,8.534187514967384e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.059999999999769384,0.0,0.0,0.0,0.0,-1.692114367112622e-14,0.9999999999961569,0.0,0.0,0.0,0.0,1.441951692903234e-14,-1.0415279242606042e-13,0.0,0.0,0.0,0.0,8.534187514967384e-11,
1.0700000000000007,0.002090591395686601,-0.001178574929529721,0.0,0.0,0.0,8.039697145503251e-20,0.06062177826460004,-0.035000000000000024,0.0,0.0,0.0,1.3176744727783157e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.06999999999973097,0.0,0.0,0.0,0.0,-1.2509854744352186e-14,0.9999999999961562,0.0,0.0,0.0,0.0,8.678382684257723e-13,-3.7086451729528964e-14,0.0,0.0,0.0,0.0,8.534187514967384e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.06999999999973097,0.0,0.0,0.0,0.0,-1.2509854744352186e-14,0.9999999999961562,0.0,0.0,0.0,0.0,8.678382684257723e-13,-3.7086451729528964e-14,0.0,0.0,0.0,0.0,8.534187514967384e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.06999999999973097,0.0,0.0,0.0,0.0,-1.2509854744352186e-14,0.9999999999961562,0.0,0.0,0.0,0.0,8.678382684257723e-13,-3.7086451729528964e-14,0.0,0.0,0.0,0.0,8.534187514967384e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.06999999999973097,0.0,0.0,0.0,0.0,-1.2509854744352186e-14,0.9999999999961562,0.0,0.0,0.0,0.0,8.678382684257723e-13,-3.7086451729528964e-14,0.0,0.0,0.0,0.0,8.534187514967384e-11,
1.0800000000000007,0.0027401104485216014,-0.0015535749295297213,0.0,0.0,0.0,8.584129485491615e-20,0.06928203230240006,-0.04000000000000002,0.0,0.0,0.0,-2.2880979280158604e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.07999999999969254,0.0,0.0,0.0,0.0,3.891582356300344e-15,0.9999999999961554,0.0,0.0,0.0,0.0,1.3862979762594262e-12,1.2311763992966597e-13,0.0,0.0,0.0,0.0,-9.978497808964514e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.07999999999969254,0.0,0.0,0.0,0.0,3.891582356300344e-15,0.9999999999961554,0.0,0.0,0.0,0.0,1.3862979762594262e-12,1.2311763992966597e-13,0.0,0.0,0.0,0.0,-9.978497808964514e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.07999999999969254,0.0,0.0,0.0,0.0,3.891582356300344e-15,0.9999999999961554,0.0,0.0,0.0,0.0,1.3862979762594262e-12,1.2311763992966597e-13,0.0,0.0,0.0,0.0,-9.978497808964514e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.07999999999969254,0.0,0.0,0.0,0.0,3.891582356300344e-15,0.9999999999961554,0.0,0.0,0.0,0.0,1.3862979762594262e-12,1.2311763992966597e-13,0.0,0.0,0.0,0.0,-9.978497808964514e-11,
1.0900000000000007,0.003476232041734602,-0.0019785749295297213,0.0,0.0,0.0,9.316801035876884e-20,0.07794228634020006,-0.04500000000000001,0.0,0.0,0.0,1.6941528935721233e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.523598775600518,0.0899999999996541,0.0,0.0,0.0,0.0,1.276531321441235e-14,0.9999999999961565,0.0,0.0,0.0,0.0,3.884481953629744e-13,9.127010994548443e-14,0.0,0.0,0.0,0.0,-9.978497808964514e-11,-0.5,0.5,0.0,0.0,0.0,-0.523598775600518,0.0899999999996541,0.0,0.0,0.0,0.0,1.276531321441235e-14,0.9999999999961565,0.0,0.0,0.0,0.0,3.884481953629744e-13,9.127010994548443e-14,0.0,0.0,0.0,0.0,-9.978497808964514e-11,-0.5,-0.5,0.0,0.0,0.0,-0.523598775600518,0.0899999999996541,0.0,0.0,0.0,0.0,1.276531321441235e-14,0.9999999999961565,0.0,0.0,0.0,0.0,3.884481953629744e-13,9.127010994548443e-14,0.0,0.0,0.0,0.0,-9.978497808964514e-11,0.5,-0.5,0.0,0.0,0.0,-0.523598775600518,0.0899999999996541,0.0,0.0,0.0,0.0,1.276531321441235e-14,0.9999999999961565,0.0,0.0,0.0,0.0,3.884481953629744e-13,9.127010994548443e-14,0.0,0.0,0.0,0.0,-9.978497808964514e-11,
1.1000000000000008,0.004298956175325603,-0.0024535749295297215,0.0,0.0,0.0,1.2839797010624274e-19,0.08660254037800014,-0.05000000000000006,0.0,0.0,0.0,5.351839055922655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.523598775600518,0.09999999999961576,0.0,0.0,0.0,0.0,6.589746597197864e-15,0.9999999999961582,0.0,0.0,0.0,0.0,-4.871739278444486e-13,-3.372823424325738e-13,0.0,0.0,0.0,0.0,-2.57701097813014e-11,-0.5,0.5,0.0,0.0,0.0,-0.523598775600518,0.09999999999961576,0.0,0.0,0.0,0.0,6.589746597197864e-15,0.9999999999961582,0.0,0.0,0.0,0.0,-4.871739278444486e-13,-3.372823424325738e-13,0.0,0.0,0.0,0.0,-2.57701097813014e-11,-0.5,-0.5,0.0,0.0,0.0,-0.523598775600518,0.09999999999961576,0.0,0.0,0.0,0.0,6.589746597197864e-15,0.9999999999961582,0.0,0.0,0.0,0.0,-4.871739278444486e-13,-3.372823424325738e-13,0.0,0.0,0.0,0.0,-2.57701097813014e-11,0.5,-0.5,0.0,0.0,0.0,-0.523598775600518,0.09999999999961576,0.0,0.0,0.0,0.0,6.589746597197864e-15,0.9999999999961582,0.0,0.0,0.0,0.0,-4.871739278444486e-13,-3.372823424325738e-13,0.0,0.0,0.0,0.0,-2.57701097813014e-11,
1.1100000000000008,0.005208282849294604,-0.002978574929529722,0.0,0.0,0.0,1.8285755671745381e-19,0.09526279441580016,-0.05500000000000007,0.0,0.0,0.0,5.5400782663195605e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.523598775600518,0.10999999999957734,0.0,0.0,0.0,0.0,4.2950182968830355e-16,0.9999999999961553,0.0,0.0,0.0,0.0,-7.448750256574628e-13,-2.3523021899559724e-13,0.0,0.0,0.0,0.0,-2.57701097813014e-11,-0.5,0.5,0.0,0.0,0.0,-0.523598775600518,0.10999999999957734,0.0,0.0,0.0,0.0,4.2950182968830355e-16,0.9999999999961553,0.0,0.0,0.0,0.0,-7.448750256574628e-13,-2.3523021899559724e-13,0.0,0.0,0.0,0.0,-2.57701097813014e-11,-0.5,-0.5,0.0,0.0,0.0,-0.523598775600518,0.10999999999957734,0.0,0.0,0.0,0.0,4.2950182968830355e-16,0.9999999999961553,0.0,0.0,0.0,0.0,-7.448750256574628e-13,-2.3523021899559724e-13,0.0,0.0,0.0,0.0,-2.57701097813014e-11,0.5,-0.5,0.0,0.0,0.0,-0.523598775600518,0.10999999999957734,0.0,0.0,0.0,0.0,4.2950182968830355e-16,0.9999999999961553,0.0,0.0,0.0,0.0,-7.448750256574628e-13,-2.3523021899559724e-13,0.0,0.0,0.0,0.0,-2.57701097813014e-11,
1.1200000000000008,0.006204212063641606,-0.0035535749295297226,0.0,0.0,0.0,2.478731528125179e-19,0.10392304845360009,-0.060000000000000005,0.0,0.0,0.0,7.463040952693254e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005178,0.11999999999953881,0.0,0.0,0.0,0.0,-1.01108621979197e-14,0.9999999999961553,0.0,0.0,0.0,0.0,-2.974104144995608e-13,-7.082366977959801e-14,0.0,0.0,0.0,0.0,2.9741041449956344e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005178,0.11999999999953881,0.0,0.0,0.0,0.0,-1.01108621979197e-14,0.9999999999961553,0.0,0.0,0.0,0.0,-2.974104144995608e-13,-7.082366977959801e-14,0.0,0.0,0.0,0.0,2.9741041449956344e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005178,0.11999999999953881,0.0,0.0,0.0,0.0,-1.01108621979197e-14,0.9999999999961553,0.0,0.0,0.0,0.0,-2.974104144995608e-13,-7.082366977959801e-14,0.0,0.0,0.0,0.0,2.9741041449956344e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005178,0.11999999999953881,0.0,0.0,0.0,0.0,-1.01108621979197e-14,0.9999999999961553,0.0,0.0,0.0,0.0,-2.974104144995608e-13,-7.082366977959801e-14,0.0,0.0,0.0,0.0,2.9741041449956344e-11,
1.1300000000000008,0.007286743818366607,-0.004178574929529723,0.0,0.0,0.0,2.887502888718988e-19,0.1125833024914001,-0.06500000000000002,0.0,0.0,0.0,7.123862591829283e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.12999999999950038,0.0,0.0,0.0,0.0,-1.159791427041749e-14,0.999999999996155,0.0,0.0,0.0,0.0,3.1698421434309772e-27,7.548486612264892e-28,0.0,0.0,0.0,0.0,2.9741041449956344e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.12999999999950038,0.0,0.0,0.0,0.0,-1.159791427041749e-14,0.999999999996155,0.0,0.0,0.0,0.0,3.1698421434309772e-27,7.548486612264892e-28,0.0,0.0,0.0,0.0,2.9741041449956344e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.12999999999950038,0.0,0.0,0.0,0.0,-1.159791427041749e-14,0.999999999996155,0.0,0.0,0.0,0.0,3.1698421434309772e-27,7.548486612264892e-28,0.0,0.0,0.0,0.0,2.9741041449956344e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.12999999999950038,0.0,0.0,0.0,0.0,-1.159791427041749e-14,0.999999999996155,0.0,0.0,0.0,0.0,3.1698421434309772e-27,7.548486612264892e-28,0.0,0.0,0.0,0.0,2.9741041449956344e-11,
1.1400000000000008,0.008455878113469609,-0.004853574929529723,0.0,0.0,0.0,3.054889648955966e-19,0.12124355652920005,-0.07,0.0,0.0,0.0,2.6353489455566253e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.1399999999994619,0.0,0.0,0.0,0.0,-8.425639524613944e-15,0.9999999999961553,0.0,0.0,0.0,0.0,1.014364684336744e-12,5.792823582778818e-14,0.0,0.0,0.0,0.0,-2.5770109781301215e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.1399999999994619,0.0,0.0,0.0,0.0,-8.425639524613944e-15,0.9999999999961553,0.0,0.0,0.0,0.0,1.014364684336744e-12,5.792823582778818e-14,0.0,0.0,0.0,0.0,-2.5770109781301215e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.1399999999994619,0.0,0.0,0.0,0.0,-8.425639524613944e-15,0.9999999999961553,0.0,0.0,0.0,0.0,1.014364684336744e-12,5.792823582778818e-14,0.0,0.0,0.0,0.0,-2.5770109781301215e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.1399999999994619,0.0,0.0,0.0,0.0,-8.425639524613944e-15,0.9999999999961553,0.0,0.0,0.0,0.0,1.014364684336744e-12,5.792823582778818e-14,0.0,0.0,0.0,0.0,-2.5770109781301215e-11,
