Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0367280000000005,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0367280000000005,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0367280000000005,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0367280000000005,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,1.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0100000000000007,-4.989294365923819e-05,-3.2701946420476887e-06,0.0,0.0,0.0,-2.5403668550390426e-21,-0.009978588731847638,-0.0006540389284095377,0.0,0.0,0.0,-5.080733710078085e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.2070432657891197,0.009999999999961588,0.0,0.0,0.0,0.0,150.5345306459081,0.9999999999961551,0.0,0.0,0.0,0.0,-11780.963267940646,-7.805197230530536e-14,0.0,0.0,0.0,0.0,392698.7755980219,-0.5,0.5,0.0,0.0,0.0,3.2070432657891197,0.009999999999961588,0.0,0.0,0.0,0.0,150.5345306459081,0.9999999999961551,0.0,0.0,0.0,0.0,-11780.963267940646,-7.805197230530536e-14,0.0,0.0,0.0,0.0,392698.7755980219,-0.5,-0.5,0.0,0.0,0.0,3.2070432657891197,0.009999999999961588,0.0,0.0,0.0,0.0,150.5345306459081,0.9999999999961551,0.0,0.0,0.0,0.0,-11780.963267940646,-7.805197230530536e-14,0.0,0.0,0.0,0.0,392698.7755980219,0.5,-0.5,0.0,0.0,0.0,3.2070432657891197,0.009999999999961588,0.0,0.0,0.0,0.0,150.5345306459081,0.9999999999961551,0.0,0.0,0.0,0.0,-11780.963267940646,-7.805197230530536e-14,0.0,0.0,0.0,0.0,392698.7755980219,
1.0200000000000007,-0.00014978588731847642,-9.31429296620955e-05,0.0,0.0,0.0,-1.1846155266387642e-20,-0.010000000000000009,-0.01732050807560002,0.0,0.0,0.0,-1.3530843112619115e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.019999999999923145,0.0,0.0,0.0,0.0,52.35983674640266,0.9999999999961546,0.0,0.0,0.0,0.0,-7853.975511960424,-1.7352522866270435e-14,0.0,0.0,0.0,0.0,392698.7755980219,-0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.019999999999923145,0.0,0.0,0.0,0.0,52.35983674640266,0.9999999999961546,0.0,0.0,0.0,0.0,-7853.975511960424,-1.7352522866270435e-14,0.0,0.0,0.0,0.0,392698.7755980219,-0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.019999999999923145,0.0,0.0,0.0,0.0,52.35983674640266,0.9999999999961546,0.0,0.0,0.0,0.0,-7853.975511960424,-1.7352522866270435e-14,0.0,0.0,0.0,0.0,392698.7755980219,0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.019999999999923145,0.0,0.0,0.0,0.0,52.35983674640266,0.9999999999961546,0.0,0.0,0.0,0.0,-7853.975511960424,-1.7352522866270435e-14,0.0,0.0,0.0,0.0,392698.7755980219,
1.0300000000000007,-0.0002480018288532786,-0.0003217849820842434,0.0,0.0,0.0,-2.498085782193872e-20,-0.00964318830696042,-0.028407902408829552,0.0,0.0,0.0,-1.2738561998483043e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.385139592583181,0.0299999999998847,0.0,0.0,0.0,0.0,-6.544979593300515,0.9999999999961547,0.0,0.0,0.0,0.0,-3926.987755980202,4.3346926572764474e-14,0.0,0.0,0.0,0.0,392698.7755980219,-0.5,0.5,0.0,0.0,0.0,4.385139592583181,0.0299999999998847,0.0,0.0,0.0,0.0,-6.544979593300515,0.9999999999961547,0.0,0.0,0.0,0.0,-3926.987755980202,4.3346926572764474e-14,0.0,0.0,0.0,0.0,392698.7755980219,-0.5,-0.5,0.0,0.0,0.0,4.385139592583181,0.0299999999998847,0.0,0.0,0.0,0.0,-6.544979593300515,0.9999999999961547,0.0,0.0,0.0,0.0,-3926.987755980202,4.3346926572764474e-14,0.0,0.0,0.0,0.0,392698.7755980219,0.5,-0.5,0.0,0.0,0.0,4.385139592583181,0.0299999999998847,0.0,0.0,0.0,0.0,-6.544979593300515,0.9999999999961547,0.0,0.0,0.0,0.0,-3926.987755980202,4.3346926572764474e-14,0.0,0.0,0.0,0.0,392698.7755980219,
1.0400000000000007,-0.00039621777038808083,-0.0006370295748843912,0.0,0.0,0.0,-4.488098193379937e-20,-0.02000000000000003,-0.0346410161512,0.0,0.0,0.0,-2.706168622523826e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.039999999999846256,0.0,0.0,0.0,0.0,2.1792640916715277e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-2.5668050358945115e-12,6.220665050549285e-14,0.0,0.0,0.0,0.0,5.813114163344638e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.039999999999846256,0.0,0.0,0.0,0.0,2.1792640916715277e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-2.5668050358945115e-12,6.220665050549285e-14,0.0,0.0,0.0,0.0,5.813114163344638e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.039999999999846256,0.0,0.0,0.0,0.0,2.1792640916715277e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-2.5668050358945115e-12,6.220665050549285e-14,0.0,0.0,0.0,0.0,5.813114163344638e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.039999999999846256,0.0,0.0,0.0,0.0,2.1792640916715277e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-2.5668050358945115e-12,6.220665050549285e-14,0.0,0.0,0.0,0.0,5.813114163344638e-11,
1.0500000000000007,-0.0006212177703880812,-0.0010267410065853912,0.0,0.0,0.0,-7.749378328216342e-20,-0.02500000000000004,-0.043301270189,0.0,0.0,0.0,-3.816391647148985e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.04999999999980782,0.0,0.0,0.0,0.0,-9.688523605575372e-16,0.9999999999961555,0.0,0.0,0.0,0.0,-1.985493619560047e-12,6.502038985914646e-14,0.0,0.0,0.0,0.0,5.813114163344638e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.04999999999980782,0.0,0.0,0.0,0.0,-9.688523605575372e-16,0.9999999999961555,0.0,0.0,0.0,0.0,-1.985493619560047e-12,6.502038985914646e-14,0.0,0.0,0.0,0.0,5.813114163344638e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.04999999999980782,0.0,0.0,0.0,0.0,-9.688523605575372e-16,0.9999999999961555,0.0,0.0,0.0,0.0,-1.985493619560047e-12,6.502038985914646e-14,0.0,0.0,0.0,0.0,5.813114163344638e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.04999999999980782,0.0,0.0,0.0,0.0,-9.688523605575372e-16,0.9999999999961555,0.0,0.0,0.0,0.0,-1.985493619560047e-12,6.502038985914646e-14,0.0,0.0,0.0,0.0,5.813114163344638e-11,
1.0600000000000007,-0.0008962177703880814,-0.0015030549786643913,0.0,0.0,0.0,-1.0386158011701093e-19,-0.03,-0.051961524226800025,0.0,0.0,0.0,-1.4571677198205177e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.059999999999769384,0.0,0.0,0.0,0.0,1.1750267773908488e-14,0.9999999999961569,0.0,0.0,0.0,0.0,-1.5678359447594598e-12,-1.0415279242606042e-13,0.0,0.0,0.0,0.0,5.760207808442995e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.059999999999769384,0.0,0.0,0.0,0.0,1.1750267773908488e-14,0.9999999999961569,0.0,0.0,0.0,0.0,-1.5678359447594598e-12,-1.0415279242606042e-13,0.0,0.0,0.0,0.0,5.760207808442995e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.059999999999769384,0.0,0.0,0.0,0.0,1.1750267773908488e-14,0.9999999999961569,0.0,0.0,0.0,0.0,-1.5678359447594598e-12,-1.0415279242606042e-13,0.0,0.0,0.0,0.0,5.760207808442995e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.059999999999769384,0.0,0.0,0.0,0.0,1.1750267773908488e-14,0.9999999999961569,0.0,0.0,0.0,0.0,-1.5678359447594598e-12,-1.0415279242606042e-13,0.0,0.0,0.0,0.0,5.760207808442995e-11,
1.0700000000000007,-0.0012212177703880814,-0.0020659714911213916,0.0,0.0,0.0,-1.239843724383419e-19,-0.03500000000000001,-0.060621778264600044,0.0,0.0,0.0,-2.5673907444456768e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.06999999999973097,0.0,0.0,0.0,0.0,-1.0479877694646312e-15,0.9999999999961562,0.0,0.0,0.0,0.0,-9.918151639151594e-13,-3.7086451729528964e-14,0.0,0.0,0.0,0.0,5.760207808442995e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.06999999999973097,0.0,0.0,0.0,0.0,-1.0479877694646312e-15,0.9999999999961562,0.0,0.0,0.0,0.0,-9.918151639151594e-13,-3.7086451729528964e-14,0.0,0.0,0.0,0.0,5.760207808442995e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.06999999999973097,0.0,0.0,0.0,0.0,-1.0479877694646312e-15,0.9999999999961562,0.0,0.0,0.0,0.0,-9.918151639151594e-13,-3.7086451729528964e-14,0.0,0.0,0.0,0.0,5.760207808442995e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.06999999999973097,0.0,0.0,0.0,0.0,-1.0479877694646312e-15,0.9999999999961562,0.0,0.0,0.0,0.0,-9.918151639151594e-13,-3.7086451729528964e-14,0.0,0.0,0.0,0.0,5.760207808442995e-11,
1.0800000000000007,-0.001596217770388082,-0.002715490543956392,0.0,0.0,0.0,-1.6388301238580855e-19,-0.04000000000000008,-0.06928203230240002,0.0,0.0,0.0,-5.412337245047655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.07999999999969254,0.0,0.0,0.0,0.0,-8.420913821897952e-15,0.9999999999961554,0.0,0.0,0.0,0.0,4.545504379668282e-13,1.2311763992966597e-13,0.0,0.0,0.0,0.0,5.813114163344638e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.07999999999969254,0.0,0.0,0.0,0.0,-8.420913821897952e-15,0.9999999999961554,0.0,0.0,0.0,0.0,4.545504379668282e-13,1.2311763992966597e-13,0.0,0.0,0.0,0.0,5.813114163344638e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.07999999999969254,0.0,0.0,0.0,0.0,-8.420913821897952e-15,0.9999999999961554,0.0,0.0,0.0,0.0,4.545504379668282e-13,1.2311763992966597e-13,0.0,0.0,0.0,0.0,5.813114163344638e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.07999999999969254,0.0,0.0,0.0,0.0,-8.420913821897952e-15,0.9999999999961554,0.0,0.0,0.0,0.0,4.545504379668282e-13,1.2311763992966597e-13,0.0,0.0,0.0,0.0,5.813114163344638e-11,
1.0900000000000007,-0.002021217770388083,-0.0034516121371693923,0.0,0.0,0.0,-2.235574999594109e-19,-0.04500000000000008,-0.07794228634020002,0.0,0.0,0.0,-6.522560269672813e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.0899999999996541,0.0,0.0,0.0,0.0,-9.68852360557347e-16,0.9999999999961565,0.0,0.0,0.0,0.0,1.0358618543012922e-12,9.127010994548443e-14,0.0,0.0,0.0,0.0,5.813114163344638e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.0899999999996541,0.0,0.0,0.0,0.0,-9.68852360557347e-16,0.9999999999961565,0.0,0.0,0.0,0.0,1.0358618543012922e-12,9.127010994548443e-14,0.0,0.0,0.0,0.0,5.813114163344638e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.0899999999996541,0.0,0.0,0.0,0.0,-9.68852360557347e-16,0.9999999999961565,0.0,0.0,0.0,0.0,1.0358618543012922e-12,9.127010994548443e-14,0.0,0.0,0.0,0.0,5.813114163344638e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.0899999999996541,0.0,0.0,0.0,0.0,-9.68852360557347e-16,0.9999999999961565,0.0,0.0,0.0,0.0,1.0358618543012922e-12,9.127010994548443e-14,0.0,0.0,0.0,0.0,5.813114163344638e-11,
1.1000000000000008,-0.0024962177703880834,-0.004274336270760393,0.0,0.0,0.0,-2.9433421777926477e-19,-0.05000000000000006,-0.08660254037800014,0.0,0.0,0.0,-7.632783294297964e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.09999999999961576,0.0,0.0,0.0,0.0,-1.7925629296417354e-14,0.9999999999961582,0.0,0.0,0.0,0.0,1.4050219854187699e-12,-3.372823424325738e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.09999999999961576,0.0,0.0,0.0,0.0,-1.7925629296417354e-14,0.9999999999961582,0.0,0.0,0.0,0.0,1.4050219854187699e-12,-3.372823424325738e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.09999999999961576,0.0,0.0,0.0,0.0,-1.7925629296417354e-14,0.9999999999961582,0.0,0.0,0.0,0.0,1.4050219854187699e-12,-3.372823424325738e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.09999999999961576,0.0,0.0,0.0,0.0,-1.7925629296417354e-14,0.9999999999961582,0.0,0.0,0.0,0.0,1.4050219854187699e-12,-3.372823424325738e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,
1.1100000000000008,-0.003021217770388084,-0.005183662944729395,0.0,0.0,0.0,-3.4151869632583407e-19,-0.05500000000000007,-0.09526279441580016,0.0,0.0,0.0,-1.8041124150158945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.10999999999957734,0.0,0.0,0.0,0.0,-9.68852360557328e-16,0.9999999999961553,0.0,0.0,0.0,0.0,1.986333401753234e-12,-2.3523021899559724e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.10999999999957734,0.0,0.0,0.0,0.0,-9.68852360557328e-16,0.9999999999961553,0.0,0.0,0.0,0.0,1.986333401753234e-12,-2.3523021899559724e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.10999999999957734,0.0,0.0,0.0,0.0,-9.68852360557328e-16,0.9999999999961553,0.0,0.0,0.0,0.0,1.986333401753234e-12,-2.3523021899559724e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.10999999999957734,0.0,0.0,0.0,0.0,-9.68852360557328e-16,0.9999999999961553,0.0,0.0,0.0,0.0,1.986333401753234e-12,-2.3523021899559724e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,
1.1200000000000008,-0.003596217770388085,-0.0061795921590763955,0.0,0.0,0.0,-3.6511093559911884e-19,-0.060000000000000116,-0.10392304845360002,0.0,0.0,0.0,-2.9143354396410624e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.11999999999953881,0.0,0.0,0.0,0.0,-1.193331178216963e-14,0.9999999999961553,0.0,0.0,0.0,0.0,8.057902339939987e-13,-7.082366977959801e-14,0.0,0.0,0.0,0.0,5.813114163344644e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.11999999999953881,0.0,0.0,0.0,0.0,-1.193331178216963e-14,0.9999999999961553,0.0,0.0,0.0,0.0,8.057902339939987e-13,-7.082366977959801e-14,0.0,0.0,0.0,0.0,5.813114163344644e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.11999999999953881,0.0,0.0,0.0,0.0,-1.193331178216963e-14,0.9999999999961553,0.0,0.0,0.0,0.0,8.057902339939987e-13,-7.082366977959801e-14,0.0,0.0,0.0,0.0,5.813114163344644e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.11999999999953881,0.0,0.0,0.0,0.0,-1.193331178216963e-14,0.9999999999961553,0.0,0.0,0.0,0.0,8.057902339939987e-13,-7.082366977959801e-14,0.0,0.0,0.0,0.0,5.813114163344644e-11,
1.1300000000000008,-0.004221217770388086,-0.007262123913801396,0.0,0.0,0.0,-3.9980540511865525e-19,-0.06500000000000013,-0.11258330249140003,0.0,0.0,0.0,-4.024558464266221e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.12999999999950038,0.0,0.0,0.0,0.0,-9.688523605572968e-16,0.999999999996155,0.0,0.0,0.0,0.0,1.3871016503284642e-12,7.548486612264892e-28,0.0,0.0,0.0,0.0,5.813114163344644e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.12999999999950038,0.0,0.0,0.0,0.0,-9.688523605572968e-16,0.999999999996155,0.0,0.0,0.0,0.0,1.3871016503284642e-12,7.548486612264892e-28,0.0,0.0,0.0,0.0,5.813114163344644e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.12999999999950038,0.0,0.0,0.0,0.0,-9.688523605572968e-16,0.999999999996155,0.0,0.0,0.0,0.0,1.3871016503284642e-12,7.548486612264892e-28,0.0,0.0,0.0,0.0,5.813114163344644e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.12999999999950038,0.0,0.0,0.0,0.0,-9.688523605572968e-16,0.999999999996155,0.0,0.0,0.0,0.0,1.3871016503284642e-12,7.548486612264892e-28,0.0,0.0,0.0,0.0,5.813114163344644e-11,
1.1400000000000008,-0.004896217770388087,-0.008431258208904396,0.0,0.0,0.0,-4.456021048844433e-19,-0.0700000000000001,-0.12124355652919999,0.0,0.0,0.0,-5.134781488891373e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.1399999999994619,0.0,0.0,0.0,0.0,1.9377047211148204e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-5.81311416334455e-13,5.792823582778818e-14,0.0,0.0,0.0,0.0,5.8131141633446315e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.1399999999994619,0.0,0.0,0.0,0.0,1.9377047211148204e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-5.81311416334455e-13,5.792823582778818e-14,0.0,0.0,0.0,0.0,5.8131141633446315e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.1399999999994619,0.0,0.0,0.0,0.0,1.9377047211148204e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-5.81311416334455e-13,5.792823582778818e-14,0.0,0.0,0.0,0.0,5.8131141633446315e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.1399999999994619,0.0,0.0,0.0,0.0,1.9377047211148204e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-5.81311416334455e-13,5.792823582778818e-14,0.0,0.0,0.0,0.0,5.8131141633446315e-11,
1.1500000000000008,-0.005621217770388088,-0.009686995044385397,0.0,0.0,0.0,-5.198482696562508e-19,-0.07500000000000011,-0.12990381056699998,0.0,0.0,0.0,-9.714451465470144e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.14999999999942346,0.0,0.0,0.0,0.0,-9.688523605574128e-16,0.9999999999961563,0.0,0.0,0.0,0.0,7.626075322465097e-27,1.3769963420687948e-13,0.0,0.0,0.0,0.0,5.8131141633446315e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.14999999999942346,0.0,0.0,0.0,0.0,-9.688523605574128e-16,0.9999999999961563,0.0,0.0,0.0,0.0,7.626075322465097e-27,1.3769963420687948e-13,0.0,0.0,0.0,0.0,5.8131141633446315e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.14999999999942346,0.0,0.0,0.0,0.0,-9.688523605574128e-16,0.9999999999961563,0.0,0.0,0.0,0.0,7.626075322465097e-27,1.3769963420687948e-13,0.0,0.0,0.0,0.0,5.8131141633446315e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.14999999999942346,0.0,0.0,0.0,0.0,-9.688523605574128e-16,0.9999999999961563,0.0,0.0,0.0,0.0,7.626075322465097e-27,1.3769963420687948e-13,0.0,0.0,0.0,0.0,5.8131141633446315e-11,
