Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.1500000000000008,0.005621217654967867,-0.009686994859578342,0.0,0.0,0.0,-3.580536937100756e-20,0.07500000000000007,-0.129903810567,0.0,0.0,0.0,-4.163336342344322e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.047197551194378,0.14999999999942346,0.0,0.0,0.0,0.0,1.2886419759481059e-14,0.9999999999961563,0.0,0.0,0.0,0.0,2.5222119550789723e-13,1.3769963420687948e-13,0.0,0.0,0.0,0.0,-1.0705137079376821e-10,-0.5,0.5,0.0,0.0,0.0,-1.047197551194378,0.14999999999942346,0.0,0.0,0.0,0.0,1.2886419759481059e-14,0.9999999999961563,0.0,0.0,0.0,0.0,2.5222119550789723e-13,1.3769963420687948e-13,0.0,0.0,0.0,0.0,-1.0705137079376821e-10,-0.5,-0.5,0.0,0.0,0.0,-1.047197551194378,0.14999999999942346,0.0,0.0,0.0,0.0,1.2886419759481059e-14,0.9999999999961563,0.0,0.0,0.0,0.0,2.5222119550789723e-13,1.3769963420687948e-13,0.0,0.0,0.0,0.0,-1.0705137079376821e-10,0.5,-0.5,0.0,0.0,0.0,-1.047197551194378,0.14999999999942346,0.0,0.0,0.0,0.0,1.2886419759481059e-14,0.9999999999961563,0.0,0.0,0.0,0.0,2.5222119550789723e-13,1.3769963420687948e-13,0.0,0.0,0.0,0.0,-1.0705137079376821e-10,
1.1600000000000008,0.006396217654967867,-0.011029334235437343,0.0,0.0,0.0,-7.188761767132502e-20,0.08000000000000004,-0.13856406460480025,0.0,0.0,0.0,-3.053113317719171e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.047197551194379,0.1599999999993852,0.0,0.0,0.0,0.0,6.83283750659888e-14,0.9999999999961471,0.0,0.0,0.0,0.0,-3.5501106995003204e-12,6.336206258294975e-13,0.0,0.0,0.0,0.0,3.3022940827538376e-10,-0.5,0.5,0.0,0.0,0.0,-1.047197551194379,0.1599999999993852,0.0,0.0,0.0,0.0,6.83283750659888e-14,0.9999999999961471,0.0,0.0,0.0,0.0,-3.5501106995003204e-12,6.336206258294975e-13,0.0,0.0,0.0,0.0,3.3022940827538376e-10,-0.5,-0.5,0.0,0.0,0.0,-1.047197551194379,0.1599999999993852,0.0,0.0,0.0,0.0,6.83283750659888e-14,0.9999999999961471,0.0,0.0,0.0,0.0,-3.5501106995003204e-12,6.336206258294975e-13,0.0,0.0,0.0,0.0,3.3022940827538376e-10,0.5,-0.5,0.0,0.0,0.0,-1.047197551194379,0.1599999999993852,0.0,0.0,0.0,0.0,6.83283750659888e-14,0.9999999999961471,0.0,0.0,0.0,0.0,-3.5501106995003204e-12,6.336206258294975e-13,0.0,0.0,0.0,0.0,3.3022940827538376e-10,
1.1700000000000008,0.007221217654967868,-0.012458276151674346,0.0,0.0,0.0,-9.686763572539087e-20,0.08500000000000012,-0.14722431864260013,0.0,0.0,0.0,-1.9428902930939987e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.1699999999993467,0.0,0.0,0.0,0.0,4.933873848475479e-14,0.9999999999961503,0.0,0.0,0.0,0.0,-2.4781661674647724e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,3.3022940827538376e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.1699999999993467,0.0,0.0,0.0,0.0,4.933873848475479e-14,0.9999999999961503,0.0,0.0,0.0,0.0,-2.4781661674647724e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,3.3022940827538376e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.1699999999993467,0.0,0.0,0.0,0.0,4.933873848475479e-14,0.9999999999961503,0.0,0.0,0.0,0.0,-2.4781661674647724e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,3.3022940827538376e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.1699999999993467,0.0,0.0,0.0,0.0,4.933873848475479e-14,0.9999999999961503,0.0,0.0,0.0,0.0,-2.4781661674647724e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,3.3022940827538376e-10,
1.1800000000000008,0.00809621765496787,-0.013973820608289347,0.0,0.0,0.0,-1.107454235332051e-19,0.09000000000000011,-0.15588457268040012,0.0,0.0,0.0,-8.326672684688435e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.17999999999930824,0.0,0.0,0.0,0.0,2.9833279455431665e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-2.014475584987314e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,-1.4532785408338515e-11,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.17999999999930824,0.0,0.0,0.0,0.0,2.9833279455431665e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-2.014475584987314e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,-1.4532785408338515e-11,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.17999999999930824,0.0,0.0,0.0,0.0,2.9833279455431665e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-2.014475584987314e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,-1.4532785408338515e-11,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.17999999999930824,0.0,0.0,0.0,0.0,2.9833279455431665e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-2.014475584987314e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,-1.4532785408338515e-11,
1.1900000000000008,0.00902121765496787,-0.015575967605282348,0.0,0.0,0.0,-1.1352098109476775e-19,0.09500000000000011,-0.16454482671820014,0.0,0.0,0.0,2.7755575615631403e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.1899999999992698,0.0,0.0,0.0,0.0,2.42213090138921e-16,0.9999999999961555,0.0,0.0,0.0,0.0,-3.467754125821168e-13,4.3346926572764834e-14,0.0,0.0,0.0,0.0,-1.4532785408338515e-11,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.1899999999992698,0.0,0.0,0.0,0.0,2.42213090138921e-16,0.9999999999961555,0.0,0.0,0.0,0.0,-3.467754125821168e-13,4.3346926572764834e-14,0.0,0.0,0.0,0.0,-1.4532785408338515e-11,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.1899999999992698,0.0,0.0,0.0,0.0,2.42213090138921e-16,0.9999999999961555,0.0,0.0,0.0,0.0,-3.467754125821168e-13,4.3346926572764834e-14,0.0,0.0,0.0,0.0,-1.4532785408338515e-11,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.1899999999992698,0.0,0.0,0.0,0.0,2.42213090138921e-16,0.9999999999961555,0.0,0.0,0.0,0.0,-3.467754125821168e-13,4.3346926572764834e-14,0.0,0.0,0.0,0.0,-1.4532785408338515e-11,
1.2000000000000008,0.00999621765496787,-0.01726471714265335,0.0,0.0,0.0,-1.0519430841007885e-19,0.10000000000000009,-0.17320508075600005,0.0,0.0,0.0,1.3877787807814654e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.047197551194378,0.1999999999992313,0.0,0.0,0.0,0.0,-4.844261802779273e-16,0.9999999999961554,0.0,0.0,0.0,0.0,1.4532785408338193e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,-1.4532785408338476e-11,-0.5,0.5,0.0,0.0,0.0,-1.047197551194378,0.1999999999992313,0.0,0.0,0.0,0.0,-4.844261802779273e-16,0.9999999999961554,0.0,0.0,0.0,0.0,1.4532785408338193e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,-1.4532785408338476e-11,-0.5,-0.5,0.0,0.0,0.0,-1.047197551194378,0.1999999999992313,0.0,0.0,0.0,0.0,-4.844261802779273e-16,0.9999999999961554,0.0,0.0,0.0,0.0,1.4532785408338193e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,-1.4532785408338476e-11,0.5,-0.5,0.0,0.0,0.0,-1.047197551194378,0.1999999999992313,0.0,0.0,0.0,0.0,-4.844261802779273e-16,0.9999999999961554,0.0,0.0,0.0,0.0,1.4532785408338193e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,-1.4532785408338476e-11,
1.2100000000000009,0.011021217654967871,-0.01904006922040235,0.0,0.0,0.0,-1.2045987499867452e-19,0.10500000000000012,-0.18186533479380007,0.0,0.0,0.0,-4.440892098500599e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.047197551194378,0.2099999999991929,0.0,0.0,0.0,0.0,2.422130901389683e-16,0.9999999999961569,0.0,0.0,0.0,0.0,-3.068212404616898e-27,1.3769963420687796e-13,0.0,0.0,0.0,0.0,-1.4532785408338476e-11,-0.5,0.5,0.0,0.0,0.0,-1.047197551194378,0.2099999999991929,0.0,0.0,0.0,0.0,2.422130901389683e-16,0.9999999999961569,0.0,0.0,0.0,0.0,-3.068212404616898e-27,1.3769963420687796e-13,0.0,0.0,0.0,0.0,-1.4532785408338476e-11,-0.5,-0.5,0.0,0.0,0.0,-1.047197551194378,0.2099999999991929,0.0,0.0,0.0,0.0,2.422130901389683e-16,0.9999999999961569,0.0,0.0,0.0,0.0,-3.068212404616898e-27,1.3769963420687796e-13,0.0,0.0,0.0,0.0,-1.4532785408338476e-11,0.5,-0.5,0.0,0.0,0.0,-1.047197551194378,0.2099999999991929,0.0,0.0,0.0,0.0,2.422130901389683e-16,0.9999999999961569,0.0,0.0,0.0,0.0,-3.068212404616898e-27,1.3769963420687796e-13,0.0,0.0,0.0,0.0,-1.4532785408338476e-11,
1.2200000000000009,0.012096217654967873,-0.020902023838529352,0.0,0.0,0.0,-1.2462321134101862e-19,0.1100000000000001,-0.1905255888316003,0.0,0.0,0.0,3.6082248300317805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943787,0.21999999999915465,0.0,0.0,0.0,0.0,6.947368610694619e-14,0.9999999999961425,0.0,0.0,0.0,0.0,-3.422693205691234e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,2.927059972198243e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943787,0.21999999999915465,0.0,0.0,0.0,0.0,6.947368610694619e-14,0.9999999999961425,0.0,0.0,0.0,0.0,-3.422693205691234e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,2.927059972198243e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943787,0.21999999999915465,0.0,0.0,0.0,0.0,6.947368610694619e-14,0.9999999999961425,0.0,0.0,0.0,0.0,-3.422693205691234e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,2.927059972198243e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943787,0.21999999999915465,0.0,0.0,0.0,0.0,6.947368610694619e-14,0.9999999999961425,0.0,0.0,0.0,0.0,-3.422693205691234e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,2.927059972198243e-10,
1.2300000000000009,0.013221217654967874,-0.022850580997034353,0.0,0.0,0.0,-8.298984791757493e-20,0.11500000000000019,-0.19918584286940016,0.0,0.0,0.0,4.7184478546569565e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.047197551194378,0.22999999999911613,0.0,0.0,0.0,0.0,4.988205391102505e-14,0.9999999999961461,0.0,0.0,0.0,0.0,-4.956332334929862e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,2.927059972198243e-10,-0.5,0.5,0.0,0.0,0.0,-1.047197551194378,0.22999999999911613,0.0,0.0,0.0,0.0,4.988205391102505e-14,0.9999999999961461,0.0,0.0,0.0,0.0,-4.956332334929862e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,2.927059972198243e-10,-0.5,-0.5,0.0,0.0,0.0,-1.047197551194378,0.22999999999911613,0.0,0.0,0.0,0.0,4.988205391102505e-14,0.9999999999961461,0.0,0.0,0.0,0.0,-4.956332334929862e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,2.927059972198243e-10,0.5,-0.5,0.0,0.0,0.0,-1.047197551194378,0.22999999999911613,0.0,0.0,0.0,0.0,4.988205391102505e-14,0.9999999999961461,0.0,0.0,0.0,0.0,-4.956332334929862e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,2.927059972198243e-10,
1.2400000000000009,0.014396217654967874,-0.024885740695917355,0.0,0.0,0.0,-3.0254254247879674e-20,0.1200000000000001,-0.2078460969072001,0.0,0.0,0.0,5.8286708792820955e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.2399999999990776,0.0,0.0,0.0,0.0,-6.885321162236073e-15,0.999999999996154,0.0,0.0,0.0,0.0,-5.715219000404424e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,2.2474648745833253e-11,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.2399999999990776,0.0,0.0,0.0,0.0,-6.885321162236073e-15,0.999999999996154,0.0,0.0,0.0,0.0,-5.715219000404424e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,2.2474648745833253e-11,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.2399999999990776,0.0,0.0,0.0,0.0,-6.885321162236073e-15,0.999999999996154,0.0,0.0,0.0,0.0,-5.715219000404424e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,2.2474648745833253e-11,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.2399999999990776,0.0,0.0,0.0,0.0,-6.885321162236073e-15,0.999999999996154,0.0,0.0,0.0,0.0,-5.715219000404424e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,2.2474648745833253e-11,
1.2500000000000009,0.015621217654967875,-0.027007502935178358,0.0,0.0,0.0,-3.580536937100522e-20,0.1250000000000001,-0.21650635094500012,0.0,0.0,0.0,-6.9388939039072045e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.24999999999903916,0.0,0.0,0.0,0.0,-1.1476807725348842e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-3.467754125821094e-13,1.3004077971829477e-13,0.0,0.0,0.0,0.0,2.2474648745833253e-11,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.24999999999903916,0.0,0.0,0.0,0.0,-1.1476807725348842e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-3.467754125821094e-13,1.3004077971829477e-13,0.0,0.0,0.0,0.0,2.2474648745833253e-11,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.24999999999903916,0.0,0.0,0.0,0.0,-1.1476807725348842e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-3.467754125821094e-13,1.3004077971829477e-13,0.0,0.0,0.0,0.0,2.2474648745833253e-11,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.24999999999903916,0.0,0.0,0.0,0.0,-1.1476807725348842e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-3.467754125821094e-13,1.3004077971829477e-13,0.0,0.0,0.0,0.0,2.2474648745833253e-11,
1.260000000000001,0.016896217654967877,-0.029215867714817358,0.0,0.0,0.0,-9.964319328695133e-20,0.13000000000000025,-0.2251666049827999,0.0,0.0,0.0,-5.828670879282015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943774,0.2599999999990006,0.0,0.0,0.0,0.0,-1.358594074652279e-13,0.999999999996188,0.0,0.0,0.0,0.0,8.286803271221646e-12,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,-6.303429581548077e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943774,0.2599999999990006,0.0,0.0,0.0,0.0,-1.358594074652279e-13,0.999999999996188,0.0,0.0,0.0,0.0,8.286803271221646e-12,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,-6.303429581548077e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943774,0.2599999999990006,0.0,0.0,0.0,0.0,-1.358594074652279e-13,0.999999999996188,0.0,0.0,0.0,0.0,8.286803271221646e-12,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,-6.303429581548077e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943774,0.2599999999990006,0.0,0.0,0.0,0.0,-1.358594074652279e-13,0.999999999996188,0.0,0.0,0.0,0.0,8.286803271221646e-12,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,-6.303429581548077e-10,
1.270000000000001,0.01822121765496788,-0.03151083503483436,0.0,0.0,0.0,-1.5237878695664585e-19,0.13500000000000012,-0.23382685902060027,0.0,0.0,0.0,-4.7184478546568894e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.2699999999989624,0.0,0.0,0.0,0.0,-8.45085226607518e-14,0.9999999999961778,0.0,0.0,0.0,0.0,1.9833736896735584e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,-6.303429581548077e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.2699999999989624,0.0,0.0,0.0,0.0,-8.45085226607518e-14,0.9999999999961778,0.0,0.0,0.0,0.0,1.9833736896735584e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,-6.303429581548077e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.2699999999989624,0.0,0.0,0.0,0.0,-8.45085226607518e-14,0.9999999999961778,0.0,0.0,0.0,0.0,1.9833736896735584e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,-6.303429581548077e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.2699999999989624,0.0,0.0,0.0,0.0,-8.45085226607518e-14,0.9999999999961778,0.0,0.0,0.0,0.0,1.9833736896735584e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,-6.303429581548077e-10,
1.280000000000001,0.01959621765496788,-0.033892404895229364,0.0,0.0,0.0,-1.9401215038008901e-19,0.14000000000000007,-0.24248711305840018,0.0,0.0,0.0,-3.6082248300317435e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.2799999999989239,0.0,0.0,0.0,0.0,4.5959159276961056e-15,0.9999999999961618,0.0,0.0,0.0,0.0,1.3643072371473471e-12,6.98417565026084e-14,0.0,0.0,0.0,0.0,-1.070513707937685e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.2799999999989239,0.0,0.0,0.0,0.0,4.5959159276961056e-15,0.9999999999961618,0.0,0.0,0.0,0.0,1.3643072371473471e-12,6.98417565026084e-14,0.0,0.0,0.0,0.0,-1.070513707937685e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.2799999999989239,0.0,0.0,0.0,0.0,4.5959159276961056e-15,0.9999999999961618,0.0,0.0,0.0,0.0,1.3643072371473471e-12,6.98417565026084e-14,0.0,0.0,0.0,0.0,-1.070513707937685e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.2799999999989239,0.0,0.0,0.0,0.0,4.5959159276961056e-15,0.9999999999961618,0.0,0.0,0.0,0.0,1.3643072371473471e-12,6.98417565026084e-14,0.0,0.0,0.0,0.0,-1.070513707937685e-10,
1.290000000000001,0.02102121765496788,-0.03636057729600237,0.0,0.0,0.0,-2.5923775307681676e-19,0.14500000000000013,-0.2511473670962003,0.0,0.0,0.0,-9.436895709313802e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.28999999999888554,0.0,0.0,0.0,0.0,1.2886419759481157e-14,0.9999999999961615,0.0,0.0,0.0,0.0,2.9379352920966034e-13,-1.331233774069277e-13,0.0,0.0,0.0,0.0,-1.070513707937685e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.28999999999888554,0.0,0.0,0.0,0.0,1.2886419759481157e-14,0.9999999999961615,0.0,0.0,0.0,0.0,2.9379352920966034e-13,-1.331233774069277e-13,0.0,0.0,0.0,0.0,-1.070513707937685e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.28999999999888554,0.0,0.0,0.0,0.0,1.2886419759481157e-14,0.9999999999961615,0.0,0.0,0.0,0.0,2.9379352920966034e-13,-1.331233774069277e-13,0.0,0.0,0.0,0.0,-1.070513707937685e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.28999999999888554,0.0,0.0,0.0,0.0,1.2886419759481157e-14,0.9999999999961615,0.0,0.0,0.0,0.0,2.9379352920966034e-13,-1.331233774069277e-13,0.0,0.0,0.0,0.0,-1.070513707937685e-10,
1.300000000000001,0.02249621765496788,-0.03891535223715337,0.0,0.0,0.0,-3.480555950468288e-19,0.1500000000000003,-0.2598076211340002,0.0,0.0,0.0,-8.326672684688607e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943779,0.29999999999884713,0.0,0.0,0.0,0.0,5.8574508239978804e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-2.421436186497322e-13,-5.246895608742101e-13,0.0,0.0,0.0,0.0,-5.1540219562510386e-11,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943779,0.29999999999884713,0.0,0.0,0.0,0.0,5.8574508239978804e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-2.421436186497322e-13,-5.246895608742101e-13,0.0,0.0,0.0,0.0,-5.1540219562510386e-11,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943779,0.29999999999884713,0.0,0.0,0.0,0.0,5.8574508239978804e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-2.421436186497322e-13,-5.246895608742101e-13,0.0,0.0,0.0,0.0,-5.1540219562510386e-11,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943779,0.29999999999884713,0.0,0.0,0.0,0.0,5.8574508239978804e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-2.421436186497322e-13,-5.246895608742101e-13,0.0,0.0,0.0,0.0,-5.1540219562510386e-11,
