Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.1800000000000008,1.1802814424484897e-08,1.4353305817384628e-08,0.0,0.0,0.0,0.016199999999954424,1.2348263227907053e-07,1.475999140479467e-07,0.0,0.0,0.0,0.17999999999956118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561908082346217,0.1272792206135787,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269901470577033,0.1272792206135787,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.4977894858807845,0.1272792206135787,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980294115407,0.1272792206135787,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1900000000000008,1.3036579418104629e-08,1.5883322428779275e-08,0.0,0.0,0.0,0.01804999999994997,1.2875323121552817e-07,1.538999114779338e-07,0.0,0.0,0.0,0.189999999999548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356190853136545,0.13435028842544416,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269901552275757,0.13435028842544416,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789457318606,0.13435028842544416,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980310455152,0.13435028842544416,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2000000000000008,1.4317977630956494e-08,1.7478766865695405e-08,0.0,0.0,0.0,0.01999999999994539,1.338565094391453e-07,1.599999091030091e-07,0.0,0.0,0.0,0.19999999999953588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561908980384687,0.14142135623730964,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269901633974484,0.14142135623730964,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789428756428,0.14142135623730964,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980326794897,0.14142135623730964,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2100000000000009,1.5644963576446337e-08,1.913792694252985e-08,0.0,0.0,0.0,0.022049999999940693,1.387924669221663e-07,1.6589990693358092e-07,0.0,0.0,0.0,0.2099999999995248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356190942940392,0.14849242404917512,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269901715673208,0.14849242404917512,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789400194249,0.14849242404917512,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980343134641,0.14849242404917512,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2200000000000009,1.7015484564210624e-08,2.0859093339937567e-08,0.0,0.0,0.0,0.02419999999993589,1.435611036368356e-07,1.715999049349548e-07,0.0,0.0,0.0,0.2199999999995147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561909878423157,0.1555634918610406,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990179737193,0.1555634918610406,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.49778937163207,0.1555634918610406,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980359474386,0.1555634918610406,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2300000000000009,1.8427481811509125e-08,2.264055847540465e-08,0.0,0.0,0.0,0.026449999999930994,1.481624196698894e-07,1.7709990315223356e-07,0.0,0.0,0.0,0.22999999999950554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561910327442392,0.16263455967290608,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269901879070654,0.16263455967290608,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789343069892,0.16263455967290608,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980375814131,0.16263455967290608,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2400000000000009,1.9878891558572314e-08,2.4480615377065044e-08,0.0,0.0,0.0,0.02879999999992601,1.5259641497969434e-07,1.8239990156113106e-07,0.0,0.0,0.0,0.23999999999949742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561910776461628,0.16970562748477158,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990196076938,0.16970562748477158,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789314507713,0.16970562748477158,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980392153876,0.16970562748477158,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2500000000000009,2.136764618913713e-08,2.6377556561320003e-08,0.0,0.0,0.0,0.03124999999992095,1.5686308959747541e-07,1.8749990012695283e-07,0.0,0.0,0.0,0.24999999999949016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561911225480863,0.17677669529663706,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902042468106,0.17677669529663706,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789285945535,0.17677669529663706,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.785398040849362,0.17677669529663706,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.260000000000001,2.2891675357320035e-08,2.832967291625401e-08,0.0,0.0,0.0,0.03379999999991582,1.6096244346425204e-07,1.92399898873985e-07,0.0,0.0,0.0,0.25999999999948376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561911674500093,0.18384776310850254,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990212416683,0.18384776310850254,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.4977892573833556,0.18384776310850254,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980424833366,0.18384776310850254,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.270000000000001,2.444890712169875e-08,3.033525259112787e-08,0.0,0.0,0.0,0.03644999999991063,1.6489447664941315e-07,1.9709989781957482e-07,0.0,0.0,0.0,0.2699999999994783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191212351933,0.19091883092036802,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902205865552,0.19091883092036802,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789228821177,0.19091883092036802,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980441173111,0.19091883092036802,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.280000000000001,2.6037269087160838e-08,3.2392579892280824e-08,0.0,0.0,0.0,0.039199999999905394,1.686591891425504e-07,2.015998969290278e-07,0.0,0.0,0.0,0.2799999999994737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561912572538564,0.1979898987322335,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902287564276,0.1979898987322335,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789200258999,0.1979898987322335,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980457512855,0.1979898987322335,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.290000000000001,2.7654689554571633e-08,3.449993418709507e-08,0.0,0.0,0.0,0.04204999999990011,1.722565809367249e-07,2.0589989620234395e-07,0.0,0.0,0.0,0.28999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.35619130215578,0.20506096654409897,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902369263,0.20506096654409897,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.49778917169682,0.20506096654409897,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.78539804738526,0.20506096654409897,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.300000000000001,2.9299098679925766e-08,3.6655588816790875e-08,0.0,0.0,0.0,0.0449999999998948,1.756866520041811e-07,2.09999895590951e-07,0.0,0.0,0.0,0.299999999999467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561913470577034,0.21213203435596445,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902450961722,0.21213203435596445,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789143134641,0.21213203435596445,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980490192345,0.21213203435596445,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.310000000000001,3.09684296439991e-08,3.885781001947862e-08,0.0,0.0,0.0,0.04804999999988946,1.7894940244206348e-07,2.138998951781157e-07,0.0,0.0,0.0,0.3099999999994649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191391959627,0.21920310216782996,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990253266045,0.21920310216782996,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789114572463,0.21920310216782996,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.785398050653209,0.21920310216782996,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.320000000000001,3.2660619831956275e-08,4.110485586339238e-08,0.0,0.0,0.0,0.0511999999998841,1.82044832187922e-07,2.1759989490138798e-07,0.0,0.0,0.0,0.3199999999994636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561914368615504,0.22627416997969543,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902614359173,0.22627416997969543,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789086010284,0.22627416997969543,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980522871834,0.22627416997969543,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.330000000000001,3.4373612024085934e-08,4.339497519169712e-08,0.0,0.0,0.0,0.054449999999878734,1.8497294126257335e-07,2.21099894816279e-07,0.0,0.0,0.0,0.32999999999946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561914817634735,0.2333452377915609,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902696057897,0.2333452377915609,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789057448106,0.2333452377915609,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980539211579,0.2333452377915609,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.340000000000001,3.610535559911251e-08,4.5726406579884254e-08,0.0,0.0,0.0,0.05779999999987336,1.8773372963826196e-07,2.2439989481870537e-07,0.0,0.0,0.0,0.33999999999946307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191526665397,0.2404163056034264,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990277775662,0.2404163056034264,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789028885927,0.2404163056034264,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980555551324,0.2404163056034264,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.350000000000001,3.7853807750175045e-08,4.809737730713615e-08,0.0,0.0,0.0,0.061249999999868,1.9032719737049897e-07,2.274998949919338e-07,0.0,0.0,0.0,0.3499999999994639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561915715673205,0.24748737341529187,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902859455343,0.24748737341529187,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497789000323748,0.24748737341529187,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980571891069,0.24748737341529187,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
