Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.665265090596003,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.665265090596003,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.665265090596003,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.665265090596003,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,4.7123889804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0100000000000007,-7.578734607875443e-16,5.000000000000004e-05,0.0,0.0,0.0,2.168404344928945e-21,-1.515746921358248e-13,0.010000000000000009,0.0,0.0,0.0,4.3368086898578897e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980399847,-0.010000000000000009,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980399847,-0.010000000000000009,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980399847,-0.010000000000000009,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980399847,-0.010000000000000009,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0200000000000007,-3.016128357465147e-15,0.0002000000000000002,0.0,0.0,0.0,8.673617379719193e-21,-3.0007628693948714e-13,0.020000000000000018,0.0,0.0,0.0,8.673617379722603e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980399694,-0.020000000000000018,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980399694,-0.020000000000000018,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980399694,-0.020000000000000018,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980399694,-0.020000000000000018,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0300000000000007,-6.744166945317281e-15,0.0004500000000000004,0.0,0.0,0.0,1.7347234759406526e-20,-4.455314297635781e-13,0.030000000000000027,0.0,0.0,0.0,8.673617379652064e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980399541,-0.030000000000000027,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980399541,-0.030000000000000027,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980399541,-0.030000000000000027,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980399541,-0.030000000000000027,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0400000000000007,-1.1911302663195916e-14,0.0008000000000000008,0.0,0.0,0.0,3.035766082896877e-20,-5.878957116871126e-13,0.040000000000000036,0.0,0.0,0.0,1.7347234759472423e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980399387,-0.040000000000000036,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980399387,-0.040000000000000036,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980399387,-0.040000000000000036,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980399387,-0.040000000000000036,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0500000000000007,-1.8486937765192902e-14,0.0012500000000000011,0.0,0.0,0.0,3.9031278208402466e-20,-7.272313051994696e-13,0.050000000000000044,0.0,0.0,0.0,-6.050357068541111e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.7123889803992345,-0.050000000000000044,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.7123889803992345,-0.050000000000000044,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.7123889803992345,-0.050000000000000044,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.7123889803992345,-0.050000000000000044,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0600000000000007,-2.6440652142168233e-14,0.0018000000000000017,0.0,0.0,0.0,4.77048955877826e-20,-8.635115649480581e-13,0.06000000000000005,0.0,0.0,0.0,1.7347234759365303e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980399082,-0.06000000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980399082,-0.06000000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980399082,-0.06000000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980399082,-0.06000000000000005,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0700000000000007,-3.574158160704776e-14,0.0024500000000000025,0.0,0.0,0.0,7.372574772713654e-20,-9.966743184434994e-13,0.07000000000000006,0.0,0.0,0.0,3.4694469519342563e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980398928,-0.07000000000000006,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980398928,-0.07000000000000006,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980398928,-0.07000000000000006,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980398928,-0.07000000000000006,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0800000000000007,-4.6359128424982187e-14,0.003200000000000003,0.0,0.0,0.0,1.0842021724633459e-19,-1.126835028880354e-12,0.08000000000000007,0.0,0.0,0.0,3.469446951905355e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980398775,-0.08000000000000007,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980398775,-0.08000000000000007,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980398775,-0.08000000000000007,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980398775,-0.08000000000000007,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0900000000000007,-5.826300571879865e-14,0.004050000000000004,0.0,0.0,0.0,1.4311468676524702e-19,-1.2539404055534405e-12,0.09000000000000008,0.0,0.0,0.0,3.4694469518771317e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.7123889803986225,-0.09000000000000008,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.7123889803986225,-0.09000000000000008,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.7123889803986225,-0.09000000000000008,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.7123889803986225,-0.09000000000000008,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1000000000000008,-7.142221605210862e-14,0.005000000000000005,0.0,0.0,0.0,1.6046192152411264e-19,-1.3779016306207881e-12,0.10000000000000009,0.0,0.0,0.0,-1.0400715034471053e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980398469,-0.10000000000000009,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980398469,-0.10000000000000009,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980398469,-0.10000000000000009,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980398469,-0.10000000000000009,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1100000000000008,-8.580616168182287e-14,0.006050000000000007,0.0,0.0,0.0,1.7780915628270632e-19,-1.4988874579821407e-12,0.1100000000000001,0.0,0.0,0.0,3.4694469518227426e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980398316,-0.1100000000000001,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980398316,-0.1100000000000001,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980398316,-0.1100000000000001,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980398316,-0.1100000000000001,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1200000000000008,-1.0138415606695955e-13,0.007200000000000008,0.0,0.0,0.0,2.1250362580130782e-19,-1.6167113701693606e-12,0.1200000000000001,0.0,0.0,0.0,3.4694469518975546e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.7123889803981625,-0.1200000000000001,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.7123889803981625,-0.1200000000000001,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.7123889803981625,-0.1200000000000001,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.7123889803981625,-0.1200000000000001,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1300000000000008,-1.181256014895829e-13,0.00845000000000001,0.0,0.0,0.0,2.645453300799239e-19,-1.7315776482189792e-12,0.13000000000000012,0.0,0.0,0.0,6.938893903825663e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.71238898039801,-0.13000000000000012,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.71238898039801,-0.13000000000000012,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.71238898039801,-0.13000000000000012,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.71238898039801,-0.13000000000000012,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1400000000000008,-1.360004331440132e-13,0.00980000000000001,0.0,0.0,0.0,3.339342691185613e-19,-1.8433885925048295e-12,0.14000000000000012,0.0,0.0,0.0,6.938893903901811e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980397857,-0.14000000000000012,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980397857,-0.14000000000000012,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980397857,-0.14000000000000012,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980397857,-0.14000000000000012,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1500000000000008,-1.5497743157267578e-13,0.011250000000000012,0.0,0.0,0.0,4.033232081574588e-19,-1.952010976263956e-12,0.15000000000000013,0.0,0.0,0.0,6.9388939038776915e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980397703,-0.15000000000000013,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980397703,-0.15000000000000013,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980397703,-0.15000000000000013,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980397703,-0.15000000000000013,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1600000000000008,-1.7502599904288976e-13,0.012800000000000013,0.0,0.0,0.0,4.727121471961184e-19,-2.0577023712380724e-12,0.16000000000000014,0.0,0.0,0.0,6.938893903854224e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.7123889803975505,-0.16000000000000014,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.7123889803975505,-0.16000000000000014,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.7123889803975505,-0.16000000000000014,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.7123889803975505,-0.16000000000000014,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1700000000000008,-1.96116203955789e-13,0.014450000000000015,0.0,0.0,0.0,5.421010862345467e-19,-2.16033843244842e-12,0.17000000000000015,0.0,0.0,0.0,6.938893903831434e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980397398,-0.17000000000000015,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980397398,-0.17000000000000015,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980397398,-0.17000000000000015,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980397398,-0.17000000000000015,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
