Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.49000000000000027,0.12005000000000003,3.5894898164912144e-19,0.0,0.0,0.0,5.909162048567405e-18,0.49000000000000027,0.0,0.0,0.0,0.0,2.5535129566378663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.9999999999999686,0.0,0.0,0.0,0.0,0.0,1.7281602949389131e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.9999999999999686,0.0,0.0,0.0,0.0,0.0,1.7281602949389131e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.9999999999999686,0.0,0.0,0.0,0.0,0.0,1.7281602949389131e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.9999999999999686,0.0,0.0,0.0,0.0,0.0,1.7281602949389131e-13,0.0,0.0,0.0,0.0,0.0,
0.5000000000000002,0.12500000000000003,3.88831328246298e-19,0.0,0.0,0.0,6.036837696399299e-18,0.5000000000000002,0.0,0.0,0.0,0.0,4.930380657631324e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000042,0.0,0.0,0.0,0.0,0.0,-6.233408427837843e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000042,0.0,0.0,0.0,0.0,0.0,-6.233408427837843e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000042,0.0,0.0,0.0,0.0,0.0,-6.233408427837843e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5000000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000042,0.0,0.0,0.0,0.0,0.0,-6.233408427837843e-13,0.0,0.0,0.0,0.0,0.0,
0.5100000000000002,0.13005000000000003,4.1937342487585804e-19,0.0,0.0,0.0,6.0479399266455506e-18,0.5100000000000002,0.0,0.0,0.0,0.0,2.2204460492503644e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999989,0.0,0.0,0.0,0.0,0.0,-4.2291837248300107e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999989,0.0,0.0,0.0,0.0,0.0,-4.2291837248300107e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999989,0.0,0.0,0.0,0.0,0.0,-4.2291837248300107e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999989,0.0,0.0,0.0,0.0,0.0,-4.2291837248300107e-13,0.0,0.0,0.0,0.0,0.0,
0.5200000000000002,0.13520000000000004,4.506918449553872e-19,0.0,0.0,0.0,6.0812466173843054e-18,0.5200000000000002,0.0,0.0,0.0,0.0,4.4408920985006794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5200000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,2.362126788797647e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5200000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,2.362126788797647e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5200000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,2.362126788797647e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5200000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,2.362126788797647e-13,0.0,0.0,0.0,0.0,0.0,
0.5300000000000002,0.14045000000000005,4.829098232406189e-19,0.0,0.0,0.0,6.136757768615564e-18,0.5300000000000002,0.0,0.0,0.0,0.0,6.6613381477509945e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5300000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000049,0.0,0.0,0.0,0.0,0.0,1.859086559777789e-14,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5300000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000049,0.0,0.0,0.0,0.0,0.0,1.859086559777789e-14,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5300000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000049,0.0,0.0,0.0,0.0,0.0,1.859086559777789e-14,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5300000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000049,0.0,0.0,0.0,0.0,0.0,1.859086559777789e-14,0.0,0.0,0.0,0.0,0.0,
0.5400000000000003,0.14580000000000004,5.161572558254343e-19,0.0,0.0,0.0,6.214473380339325e-18,0.5399999999999999,0.0,0.0,0.0,0.0,8.881784197001236e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000453,0.0,0.0,0.0,0.0,0.0,-2.446327702212159e-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000453,0.0,0.0,0.0,0.0,0.0,-2.446327702212159e-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000453,0.0,0.0,0.0,0.0,0.0,-2.446327702212159e-12,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000453,0.0,0.0,0.0,0.0,0.0,-2.446327702212159e-12,0.0,0.0,0.0,0.0,0.0,
0.5500000000000003,0.15125000000000005,5.505707001418623e-19,0.0,0.0,0.0,6.3143934525555896e-18,0.5500000000000004,0.0,0.0,0.0,0.0,1.1102230246251649e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5500000000000004,0.0,0.0,0.0,0.0,0.0,1.0000000000000315,0.0,0.0,0.0,0.0,0.0,-2.997742115235846e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5500000000000004,0.0,0.0,0.0,0.0,0.0,1.0000000000000315,0.0,0.0,0.0,0.0,0.0,-2.997742115235846e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5500000000000004,0.0,0.0,0.0,0.0,0.0,1.0000000000000315,0.0,0.0,0.0,0.0,0.0,-2.997742115235846e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5500000000000004,0.0,0.0,0.0,0.0,0.0,1.0000000000000315,0.0,0.0,0.0,0.0,0.0,-2.997742115235846e-13,0.0,0.0,0.0,0.0,0.0,
0.5600000000000003,0.15680000000000005,5.862933749600795e-19,0.0,0.0,0.0,6.436517985264358e-18,0.5600000000000004,0.0,0.0,0.0,0.0,1.3322676295501964e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5600000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999951,0.0,0.0,0.0,0.0,0.0,3.422089034157275e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5600000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999951,0.0,0.0,0.0,0.0,0.0,3.422089034157275e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5600000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999951,0.0,0.0,0.0,0.0,0.0,3.422089034157275e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5600000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999951,0.0,0.0,0.0,0.0,0.0,3.422089034157275e-13,0.0,0.0,0.0,0.0,0.0,
0.5700000000000003,0.16245000000000007,6.234751603884103e-19,0.0,0.0,0.0,6.5808469784656294e-18,0.5700000000000004,0.0,0.0,0.0,0.0,1.554312234475228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5700000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999978,0.0,0.0,0.0,0.0,0.0,1.8498667366372277e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5700000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999978,0.0,0.0,0.0,0.0,0.0,1.8498667366372277e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5700000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999978,0.0,0.0,0.0,0.0,0.0,1.8498667366372277e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5700000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999978,0.0,0.0,0.0,0.0,0.0,1.8498667366372277e-13,0.0,0.0,0.0,0.0,0.0,
0.5800000000000003,0.16820000000000007,6.622725978733269e-19,0.0,0.0,0.0,6.747380432159404e-18,0.5800000000000007,0.0,0.0,0.0,0.0,1.7763568394002668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5800000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999442,0.0,0.0,0.0,0.0,0.0,3.08392383746931e-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5800000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999442,0.0,0.0,0.0,0.0,0.0,3.08392383746931e-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5800000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999442,0.0,0.0,0.0,0.0,0.0,3.08392383746931e-12,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5800000000000007,0.0,0.0,0.0,0.0,0.0,0.9999999999999442,0.0,0.0,0.0,0.0,0.0,3.08392383746931e-12,0.0,0.0,0.0,0.0,0.0,
0.5900000000000003,0.17405000000000007,7.028488901994492e-19,0.0,0.0,0.0,6.936118346345681e-18,0.5900000000000003,0.0,0.0,0.0,0.0,1.9984014443252885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999597,0.0,0.0,0.0,0.0,0.0,2.8791453325345265e-14,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999597,0.0,0.0,0.0,0.0,0.0,2.8791453325345265e-14,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999597,0.0,0.0,0.0,0.0,0.0,2.8791453325345265e-14,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999597,0.0,0.0,0.0,0.0,0.0,2.8791453325345265e-14,0.0,0.0,0.0,0.0,0.0,
0.6000000000000003,0.18000000000000008,7.453739014895448e-19,0.0,0.0,0.0,7.147060721024462e-18,0.6000000000000009,0.0,0.0,0.0,0.0,2.2204460492503323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999449,0.0,0.0,0.0,0.0,0.0,2.549779053815402e-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999449,0.0,0.0,0.0,0.0,0.0,2.549779053815402e-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999449,0.0,0.0,0.0,0.0,0.0,2.549779053815402e-12,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6000000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999449,0.0,0.0,0.0,0.0,0.0,2.549779053815402e-12,0.0,0.0,0.0,0.0,0.0,
0.6100000000000003,0.18605000000000008,7.900241572045291e-19,0.0,0.0,0.0,7.380207556195747e-18,0.6100000000000004,0.0,0.0,0.0,0.0,2.442490654175354e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6100000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999591,0.0,0.0,0.0,0.0,0.0,2.9202007756896433e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6100000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999591,0.0,0.0,0.0,0.0,0.0,2.9202007756896433e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6100000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999591,0.0,0.0,0.0,0.0,0.0,2.9202007756896433e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6100000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999591,0.0,0.0,0.0,0.0,0.0,2.9202007756896433e-13,0.0,0.0,0.0,0.0,0.0,
0.6200000000000003,0.1922000000000001,8.369828441434653e-19,0.0,0.0,0.0,7.635558851859534e-18,0.6200000000000002,0.0,0.0,0.0,0.0,2.6645352591003805e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6200000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,-2.904336935225914e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6200000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,-2.904336935225914e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6200000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,-2.904336935225914e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6200000000000002,0.0,0.0,0.0,0.0,0.0,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,-2.904336935225914e-13,0.0,0.0,0.0,0.0,0.0,
0.6300000000000003,0.1984500000000001,8.864398104435641e-19,0.0,0.0,0.0,7.913114608015824e-18,0.6300000000000003,0.0,0.0,0.0,0.0,2.8865798640254145e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999973,0.0,0.0,0.0,0.0,0.0,1.0646172710834514e-14,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999973,0.0,0.0,0.0,0.0,0.0,1.0646172710834514e-14,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999973,0.0,0.0,0.0,0.0,0.0,1.0646172710834514e-14,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999973,0.0,0.0,0.0,0.0,0.0,1.0646172710834514e-14,0.0,0.0,0.0,0.0,0.0,
0.6400000000000003,0.2048000000000001,9.385915655801844e-19,0.0,0.0,0.0,8.212874824664617e-18,0.6400000000000005,0.0,0.0,0.0,0.0,3.1086244689504485e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6400000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999912,0.0,0.0,0.0,0.0,0.0,4.732932854979607e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6400000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999912,0.0,0.0,0.0,0.0,0.0,4.732932854979607e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6400000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999912,0.0,0.0,0.0,0.0,0.0,4.732932854979607e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6400000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999912,0.0,0.0,0.0,0.0,0.0,4.732932854979607e-13,0.0,0.0,0.0,0.0,0.0,
0.6500000000000004,0.2112500000000001,9.936412803668326e-19,0.0,0.0,0.0,8.534839501805914e-18,0.6500000000000004,0.0,0.0,0.0,0.0,3.3306690738754775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999916,0.0,0.0,0.0,0.0,0.0,-4.156406358593719e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999916,0.0,0.0,0.0,0.0,0.0,-4.156406358593719e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999916,0.0,0.0,0.0,0.0,0.0,-4.156406358593719e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999916,0.0,0.0,0.0,0.0,0.0,-4.156406358593719e-13,0.0,0.0,0.0,0.0,0.0,
0.6600000000000004,0.2178000000000001,1.0517987869551628e-18,0.0,0.0,0.0,8.879008639439713e-18,0.6600000000000003,0.0,0.0,0.0,0.0,3.5527136788005065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6600000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,-4.204744732408852e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6600000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,-4.204744732408852e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6600000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,-4.204744732408852e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6600000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0,-4.204744732408852e-13,0.0,0.0,0.0,0.0,0.0,
0.6700000000000004,0.2244500000000001,1.1132805788349767e-18,0.0,0.0,0.0,9.245382237566016e-18,0.6700000000000004,0.0,0.0,0.0,0.0,3.7747582837255405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.999999999999999,0.0,0.0,0.0,0.0,0.0,-1.193946070074584e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.999999999999999,0.0,0.0,0.0,0.0,0.0,-1.193946070074584e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.999999999999999,0.0,0.0,0.0,0.0,0.0,-1.193946070074584e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6700000000000004,0.0,0.0,0.0,0.0,0.0,0.999999999999999,0.0,0.0,0.0,0.0,0.0,-1.193946070074584e-13,0.0,0.0,0.0,0.0,0.0,
