Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.1500000000000008,-0.009742785768287503,0.005625000041980431,0.0,0.0,0.0,-3.136841105283455e-19,-0.129903810567,0.07500000000000011,0.0,0.0,0.0,2.380582271976903e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.14999999999942346,0.0,0.0,0.0,0.0,-2.527715549479626e-14,0.9999999999961563,0.0,0.0,0.0,0.0,-1.0088847820316218e-12,1.3769963420687948e-13,0.0,0.0,0.0,0.0,1.8436170013758004e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.14999999999942346,0.0,0.0,0.0,0.0,-2.527715549479626e-14,0.9999999999961563,0.0,0.0,0.0,0.0,-1.0088847820316218e-12,1.3769963420687948e-13,0.0,0.0,0.0,0.0,1.8436170013758004e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.14999999999942346,0.0,0.0,0.0,0.0,-2.527715549479626e-14,0.9999999999961563,0.0,0.0,0.0,0.0,-1.0088847820316218e-12,1.3769963420687948e-13,0.0,0.0,0.0,0.0,1.8436170013758004e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.14999999999942346,0.0,0.0,0.0,0.0,-2.527715549479626e-14,0.9999999999961563,0.0,0.0,0.0,0.0,-1.0088847820316218e-12,1.3769963420687948e-13,0.0,0.0,0.0,0.0,1.8436170013758004e-10,
1.1600000000000008,-0.011085125144146505,0.006400000041980432,0.0,0.0,0.0,-2.994931012404453e-19,-0.13856406460480028,0.07999999999999996,0.0,0.0,0.0,4.576195856031351e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617993877989276,0.1599999999993852,0.0,0.0,0.0,0.0,-1.8781631535149566e-13,0.9999999999961471,0.0,0.0,0.0,0.0,1.1331064993902715e-11,6.336206258294975e-13,0.0,0.0,0.0,0.0,-9.348532059930666e-10,-0.5,0.5,0.0,0.0,0.0,2.617993877989276,0.1599999999993852,0.0,0.0,0.0,0.0,-1.8781631535149566e-13,0.9999999999961471,0.0,0.0,0.0,0.0,1.1331064993902715e-11,6.336206258294975e-13,0.0,0.0,0.0,0.0,-9.348532059930666e-10,-0.5,-0.5,0.0,0.0,0.0,2.617993877989276,0.1599999999993852,0.0,0.0,0.0,0.0,-1.8781631535149566e-13,0.9999999999961471,0.0,0.0,0.0,0.0,1.1331064993902715e-11,6.336206258294975e-13,0.0,0.0,0.0,0.0,-9.348532059930666e-10,0.5,-0.5,0.0,0.0,0.0,2.617993877989276,0.1599999999993852,0.0,0.0,0.0,0.0,-1.8781631535149566e-13,0.9999999999961471,0.0,0.0,0.0,0.0,1.1331064993902715e-11,6.336206258294975e-13,0.0,0.0,0.0,0.0,-9.348532059930666e-10,
1.1700000000000008,-0.012514067060383507,0.007225000041980432,0.0,0.0,0.0,-3.0453171881628234e-19,-0.14722431864260013,0.08500000000000012,0.0,0.0,0.0,-1.4653431007705403e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617993877989275,0.1699999999993467,0.0,0.0,0.0,0.0,-1.2124832571212178e-13,0.9999999999961503,0.0,0.0,0.0,0.0,1.982532933972034e-12,1.849558613176708e-14,0.0,0.0,0.0,0.0,-9.348532059930666e-10,-0.5,0.5,0.0,0.0,0.0,2.617993877989275,0.1699999999993467,0.0,0.0,0.0,0.0,-1.2124832571212178e-13,0.9999999999961503,0.0,0.0,0.0,0.0,1.982532933972034e-12,1.849558613176708e-14,0.0,0.0,0.0,0.0,-9.348532059930666e-10,-0.5,-0.5,0.0,0.0,0.0,2.617993877989275,0.1699999999993467,0.0,0.0,0.0,0.0,-1.2124832571212178e-13,0.9999999999961503,0.0,0.0,0.0,0.0,1.982532933972034e-12,1.849558613176708e-14,0.0,0.0,0.0,0.0,-9.348532059930666e-10,0.5,-0.5,0.0,0.0,0.0,2.617993877989275,0.1699999999993467,0.0,0.0,0.0,0.0,-1.2124832571212178e-13,0.9999999999961503,0.0,0.0,0.0,0.0,1.982532933972034e-12,1.849558613176708e-14,0.0,0.0,0.0,0.0,-9.348532059930666e-10,
1.1800000000000008,-0.014029611516998509,0.008100000041980433,0.0,0.0,0.0,-3.287999632558562e-19,-0.1558845726804001,0.09000000000000018,0.0,0.0,0.0,-3.3883057871442404e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.17999999999930824,0.0,0.0,0.0,0.0,-6.958023939418171e-15,0.9999999999961553,0.0,0.0,0.0,0.0,7.003055314970232e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,-6.754706332794361e-13,-0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.17999999999930824,0.0,0.0,0.0,0.0,-6.958023939418171e-15,0.9999999999961553,0.0,0.0,0.0,0.0,7.003055314970232e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,-6.754706332794361e-13,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.17999999999930824,0.0,0.0,0.0,0.0,-6.958023939418171e-15,0.9999999999961553,0.0,0.0,0.0,0.0,7.003055314970232e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,-6.754706332794361e-13,0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.17999999999930824,0.0,0.0,0.0,0.0,-6.958023939418171e-15,0.9999999999961553,0.0,0.0,0.0,0.0,7.003055314970232e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,-6.754706332794361e-13,
1.1900000000000008,-0.01563175851399151,0.009025000041980435,0.0,0.0,0.0,-3.896450693189352e-19,-0.1645448267182001,0.0950000000000002,0.0,0.0,0.0,-8.780715425471561e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.1899999999992698,0.0,0.0,0.0,0.0,1.1257843888100956e-17,0.9999999999961555,0.0,0.0,0.0,0.0,6.935508251642289e-13,4.3346926572764834e-14,0.0,0.0,0.0,0.0,-6.754706332794361e-13,-0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.1899999999992698,0.0,0.0,0.0,0.0,1.1257843888100956e-17,0.9999999999961555,0.0,0.0,0.0,0.0,6.935508251642289e-13,4.3346926572764834e-14,0.0,0.0,0.0,0.0,-6.754706332794361e-13,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.1899999999992698,0.0,0.0,0.0,0.0,1.1257843888100956e-17,0.9999999999961555,0.0,0.0,0.0,0.0,6.935508251642289e-13,4.3346926572764834e-14,0.0,0.0,0.0,0.0,-6.754706332794361e-13,0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.1899999999992698,0.0,0.0,0.0,0.0,1.1257843888100956e-17,0.9999999999961555,0.0,0.0,0.0,0.0,6.935508251642289e-13,4.3346926572764834e-14,0.0,0.0,0.0,0.0,-6.754706332794361e-13,
1.2000000000000008,-0.017320508051362513,0.010000000041980437,0.0,0.0,0.0,-4.870670370055193e-19,-0.17320508075600002,0.10000000000000016,0.0,0.0,0.0,-1.0703678111845253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.1999999999992313,0.0,0.0,0.0,0.0,-2.2515687775980153e-17,0.9999999999961554,0.0,0.0,0.0,0.0,6.7547063327942135e-15,1.5735593802816575e-13,0.0,0.0,0.0,0.0,-6.754706332794344e-13,-0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.1999999999992313,0.0,0.0,0.0,0.0,-2.2515687775980153e-17,0.9999999999961554,0.0,0.0,0.0,0.0,6.7547063327942135e-15,1.5735593802816575e-13,0.0,0.0,0.0,0.0,-6.754706332794344e-13,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.1999999999992313,0.0,0.0,0.0,0.0,-2.2515687775980153e-17,0.9999999999961554,0.0,0.0,0.0,0.0,6.7547063327942135e-15,1.5735593802816575e-13,0.0,0.0,0.0,0.0,-6.754706332794344e-13,0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.1999999999992313,0.0,0.0,0.0,0.0,-2.2515687775980153e-17,0.9999999999961554,0.0,0.0,0.0,0.0,6.7547063327942135e-15,1.5735593802816575e-13,0.0,0.0,0.0,0.0,-6.754706332794344e-13,
1.2100000000000009,-0.019095860129111512,0.011025000041980438,0.0,0.0,0.0,-5.863713967960723e-19,-0.18186533479380004,0.10500000000000019,0.0,0.0,0.0,-9.15719384626535e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.2099999999991929,0.0,0.0,0.0,0.0,1.125784388799025e-17,0.9999999999961569,0.0,0.0,0.0,0.0,-1.425539262765095e-28,1.3769963420687796e-13,0.0,0.0,0.0,0.0,-6.754706332794344e-13,-0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.2099999999991929,0.0,0.0,0.0,0.0,1.125784388799025e-17,0.9999999999961569,0.0,0.0,0.0,0.0,-1.425539262765095e-28,1.3769963420687796e-13,0.0,0.0,0.0,0.0,-6.754706332794344e-13,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.2099999999991929,0.0,0.0,0.0,0.0,1.125784388799025e-17,0.9999999999961569,0.0,0.0,0.0,0.0,-1.425539262765095e-28,1.3769963420687796e-13,0.0,0.0,0.0,0.0,-6.754706332794344e-13,0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.2099999999991929,0.0,0.0,0.0,0.0,1.125784388799025e-17,0.9999999999961569,0.0,0.0,0.0,0.0,-1.425539262765095e-28,1.3769963420687796e-13,0.0,0.0,0.0,0.0,-6.754706332794344e-13,
1.2200000000000009,-0.020957814747238516,0.01210000004198044,0.0,0.0,0.0,-6.875581486905947e-19,-0.19052558883160037,0.11000000000000003,0.0,0.0,0.0,-1.1080156532639133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892757,0.21999999999915465,0.0,0.0,0.0,0.0,-1.7800434333450853e-13,0.9999999999961425,0.0,0.0,0.0,0.0,9.359224043219114e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,-7.872324342740127e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892757,0.21999999999915465,0.0,0.0,0.0,0.0,-1.7800434333450853e-13,0.9999999999961425,0.0,0.0,0.0,0.0,9.359224043219114e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,-7.872324342740127e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892757,0.21999999999915465,0.0,0.0,0.0,0.0,-1.7800434333450853e-13,0.9999999999961425,0.0,0.0,0.0,0.0,9.359224043219114e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,-7.872324342740127e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892757,0.21999999999915465,0.0,0.0,0.0,0.0,-1.7800434333450853e-13,0.9999999999961425,0.0,0.0,0.0,0.0,9.359224043219114e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,-7.872324342740127e-10,
1.2300000000000009,-0.02290637190574352,0.01322500004198044,0.0,0.0,0.0,-8.079745274488544e-19,-0.19918584286940016,0.11500000000000025,0.0,0.0,0.0,-1.3003119219012796e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.22999999999911613,0.0,0.0,0.0,0.0,-1.23773724616018e-13,0.9999999999961461,0.0,0.0,0.0,0.0,1.4868997004789732e-12,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-7.872324342740127e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.22999999999911613,0.0,0.0,0.0,0.0,-1.23773724616018e-13,0.9999999999961461,0.0,0.0,0.0,0.0,1.4868997004789732e-12,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-7.872324342740127e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.22999999999911613,0.0,0.0,0.0,0.0,-1.23773724616018e-13,0.9999999999961461,0.0,0.0,0.0,0.0,1.4868997004789732e-12,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-7.872324342740127e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.22999999999911613,0.0,0.0,0.0,0.0,-1.23773724616018e-13,0.9999999999961461,0.0,0.0,0.0,0.0,1.4868997004789732e-12,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-7.872324342740127e-10,
1.2400000000000009,-0.024941531604626522,0.014400000041980443,0.0,0.0,0.0,-9.476205330708507e-19,-0.20784609690720007,0.12000000000000022,0.0,0.0,0.0,-1.4926081905386484e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.2399999999990776,0.0,0.0,0.0,0.0,3.3766037475535323e-15,0.999999999996154,0.0,0.0,0.0,0.0,2.8741537228280947e-12,3.742521154497338e-14,0.0,0.0,0.0,0.0,-1.4870520724996664e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.2399999999990776,0.0,0.0,0.0,0.0,3.3766037475535323e-15,0.999999999996154,0.0,0.0,0.0,0.0,2.8741537228280947e-12,3.742521154497338e-14,0.0,0.0,0.0,0.0,-1.4870520724996664e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.2399999999990776,0.0,0.0,0.0,0.0,3.3766037475535323e-15,0.999999999996154,0.0,0.0,0.0,0.0,2.8741537228280947e-12,3.742521154497338e-14,0.0,0.0,0.0,0.0,-1.4870520724996664e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.2399999999990776,0.0,0.0,0.0,0.0,3.3766037475535323e-15,0.999999999996154,0.0,0.0,0.0,0.0,2.8741537228280947e-12,3.742521154497338e-14,0.0,0.0,0.0,0.0,-1.4870520724996664e-10,
1.2500000000000009,-0.027063293843887525,0.015625000041980447,0.0,0.0,0.0,-1.0197599917577438e-18,-0.21650635094500006,0.12500000000000022,0.0,0.0,0.0,4.98190168007879e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.24999999999903916,0.0,0.0,0.0,0.0,2.4682880613336174e-14,0.9999999999961549,0.0,0.0,0.0,0.0,1.387101650328425e-12,1.3004077971829477e-13,0.0,0.0,0.0,0.0,-1.4870520724996664e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.24999999999903916,0.0,0.0,0.0,0.0,2.4682880613336174e-14,0.9999999999961549,0.0,0.0,0.0,0.0,1.387101650328425e-12,1.3004077971829477e-13,0.0,0.0,0.0,0.0,-1.4870520724996664e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.24999999999903916,0.0,0.0,0.0,0.0,2.4682880613336174e-14,0.9999999999961549,0.0,0.0,0.0,0.0,1.387101650328425e-12,1.3004077971829477e-13,0.0,0.0,0.0,0.0,-1.4870520724996664e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.24999999999903916,0.0,0.0,0.0,0.0,2.4682880613336174e-14,0.9999999999961549,0.0,0.0,0.0,0.0,1.387101650328425e-12,1.3004077971829477e-13,0.0,0.0,0.0,0.0,-1.4870520724996664e-10,
1.260000000000001,-0.029271658623526525,0.01690000004198045,0.0,0.0,0.0,-1.0243929035095332e-18,-0.22516660498279978,0.13000000000000045,0.0,0.0,0.0,-1.4247725183657641e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617993877989273,0.2599999999990006,0.0,0.0,0.0,0.0,3.381472343954887e-13,0.999999999996188,0.0,0.0,0.0,0.0,-2.0256530227338752e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,1.5298096003154817e-09,-0.5,0.5,0.0,0.0,0.0,2.617993877989273,0.2599999999990006,0.0,0.0,0.0,0.0,3.381472343954887e-13,0.999999999996188,0.0,0.0,0.0,0.0,-2.0256530227338752e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,1.5298096003154817e-09,-0.5,-0.5,0.0,0.0,0.0,2.617993877989273,0.2599999999990006,0.0,0.0,0.0,0.0,3.381472343954887e-13,0.999999999996188,0.0,0.0,0.0,0.0,-2.0256530227338752e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,1.5298096003154817e-09,0.5,-0.5,0.0,0.0,0.0,2.617993877989273,0.2599999999990006,0.0,0.0,0.0,0.0,3.381472343954887e-13,0.999999999996188,0.0,0.0,0.0,0.0,-2.0256530227338752e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,1.5298096003154817e-09,
1.270000000000001,-0.03156662594354352,0.018225000041980452,0.0,0.0,0.0,-1.04825544212506e-18,-0.23382685902060035,0.13499999999999995,0.0,0.0,0.0,-3.3477352047395998e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892757,0.2699999999989624,0.0,0.0,0.0,0.0,2.1207241213787516e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-4.9584342241839095e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,1.5298096003154817e-09,-0.5,0.5,0.0,0.0,0.0,2.6179938779892757,0.2699999999989624,0.0,0.0,0.0,0.0,2.1207241213787516e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-4.9584342241839095e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,1.5298096003154817e-09,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892757,0.2699999999989624,0.0,0.0,0.0,0.0,2.1207241213787516e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-4.9584342241839095e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,1.5298096003154817e-09,0.5,-0.5,0.0,0.0,0.0,2.6179938779892757,0.2699999999989624,0.0,0.0,0.0,0.0,2.1207241213787516e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-4.9584342241839095e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,1.5298096003154817e-09,
1.280000000000001,-0.03394819580393853,0.019600000041980453,0.0,0.0,0.0,-1.0913476076043245e-18,-0.2424871130584003,0.13999999999999993,0.0,0.0,0.0,-5.270697891113291e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892757,0.2799999999989239,0.0,0.0,0.0,0.0,-2.4402103349055876e-14,0.9999999999961618,0.0,0.0,0.0,0.0,-5.158812598729645e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,1.1034683182923685e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892757,0.2799999999989239,0.0,0.0,0.0,0.0,-2.4402103349055876e-14,0.9999999999961618,0.0,0.0,0.0,0.0,-5.158812598729645e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,1.1034683182923685e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892757,0.2799999999989239,0.0,0.0,0.0,0.0,-2.4402103349055876e-14,0.9999999999961618,0.0,0.0,0.0,0.0,-5.158812598729645e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,1.1034683182923685e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892757,0.2799999999989239,0.0,0.0,0.0,0.0,-2.4402103349055876e-14,0.9999999999961618,0.0,0.0,0.0,0.0,-5.158812598729645e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,1.1034683182923685e-10,
1.290000000000001,-0.03641636820471153,0.021025000041980452,0.0,0.0,0.0,-1.0842804609082538e-18,-0.2511473670962003,0.1450000000000001,0.0,0.0,0.0,6.684127230327457e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.28999999999888554,0.0,0.0,0.0,0.0,-2.4043574356323666e-14,0.9999999999961615,0.0,0.0,0.0,0.0,5.87587058419406e-13,-1.331233774069277e-13,0.0,0.0,0.0,0.0,1.1034683182923685e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.28999999999888554,0.0,0.0,0.0,0.0,-2.4043574356323666e-14,0.9999999999961615,0.0,0.0,0.0,0.0,5.87587058419406e-13,-1.331233774069277e-13,0.0,0.0,0.0,0.0,1.1034683182923685e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.28999999999888554,0.0,0.0,0.0,0.0,-2.4043574356323666e-14,0.9999999999961615,0.0,0.0,0.0,0.0,5.87587058419406e-13,-1.331233774069277e-13,0.0,0.0,0.0,0.0,1.1034683182923685e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.28999999999888554,0.0,0.0,0.0,0.0,-2.4043574356323666e-14,0.9999999999961615,0.0,0.0,0.0,0.0,5.87587058419406e-13,-1.331233774069277e-13,0.0,0.0,0.0,0.0,1.1034683182923685e-10,
1.300000000000001,-0.03897114314586253,0.022500000041980453,0.0,0.0,0.0,-1.0270540020368476e-18,-0.2598076211340002,0.15000000000000033,0.0,0.0,0.0,4.761164543953769e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.29999999999884713,0.0,0.0,0.0,0.0,-3.032434825876842e-14,0.9999999999961555,0.0,0.0,0.0,0.0,3.0369379634321015e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,-6.754706332799311e-13,-0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.29999999999884713,0.0,0.0,0.0,0.0,-3.032434825876842e-14,0.9999999999961555,0.0,0.0,0.0,0.0,3.0369379634321015e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,-6.754706332799311e-13,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.29999999999884713,0.0,0.0,0.0,0.0,-3.032434825876842e-14,0.9999999999961555,0.0,0.0,0.0,0.0,3.0369379634321015e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,-6.754706332799311e-13,0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.29999999999884713,0.0,0.0,0.0,0.0,-3.032434825876842e-14,0.9999999999961555,0.0,0.0,0.0,0.0,3.0369379634321015e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,-6.754706332799311e-13,
