Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.17,0.2046691488554439,-0.970683884099272,0.0,0.0,0.0,0.2010621128792581,1.25663887006483,1.1703424110387495e-07,0.0,0.0,0.0,1.2566382420245068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.785397756752352,0.8885779492812212,0.0,0.0,0.0,0.0,4.2095701673567724e-07,-1.409572178138788e-06,0.0,0.0,0.0,0.0,3.10041800420678e-11,3.7205014998272974e-11,0.0,0.0,0.0,0.0,3.6671927523110133e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853975704867473,0.888577783769893,0.0,0.0,0.0,0.0,-6.137783249867803e-07,-1.2382354859471354e-06,0.0,0.0,0.0,0.0,-1.2401672265042273e-11,3.1004179173771717e-11,0.0,0.0,0.0,0.0,-1.2909949704149113e-08,-0.5,-0.5,0.0,0.0,0.0,-0.32175039856137666,1.9869200786355943,0.0,0.0,0.0,0.0,-1.613199253979205e-07,-2.5108384267601613e-06,0.0,0.0,0.0,0.0,-7.751045040956943e-12,7.441003016389113e-11,0.0,0.0,0.0,0.0,-6.339177584550307e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505103207097,1.986920152654526,0.0,0.0,0.0,0.0,4.562719605477267e-08,-2.5874625153550286e-06,0.0,0.0,0.0,0.0,1.3951880948142116e-11,7.441003012230038e-11,0.0,0.0,0.0,0.0,5.520732911620271e-10,
0.18000000000000002,0.21694987917569916,-0.9680197168172888,0.0,0.0,0.0,0.21362849528728178,1.256638866320265,1.1679193415159439e-07,0.0,0.0,0.0,1.256638239580232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853977575942659,0.8885779464620763,0.0,0.0,0.0,0.0,4.2095704418885055e-07,-1.4095721893551925e-06,0.0,0.0,0.0,0.0,4.213997871075217e-12,3.5647840314158842e-12,0.0,0.0,0.0,0.0,-2.1069989355376167e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853975717143038,0.8885777812934217,0.0,0.0,0.0,0.0,-6.137783270661094e-07,-1.2382355334496977e-06,0.0,0.0,0.0,0.0,-1.692683977209563e-11,2.9823114351836803e-12,0.0,0.0,0.0,0.0,-2.0596542850505258e-10,-0.5,-0.5,0.0,0.0,0.0,-0.32175039888401635,1.986920073613917,0.0,0.0,0.0,0.0,-1.613199420486025e-07,-2.5108384530598355e-06,0.0,0.0,0.0,0.0,-1.001167220930929e-11,5.819328396637106e-12,0.0,0.0,0.0,0.0,1.754816611697327e-09,0.5,-0.5,0.0,0.0,0.0,0.32175051041196406,1.9869201474795999,0.0,0.0,0.0,0.0,4.5627187289575464e-08,-2.5874625933572217e-06,0.0,0.0,0.0,0.0,7.598133700148447e-13,6.401801479956195e-12,0.0,0.0,0.0,0.0,2.8711128079499134e-09,
0.19000000000000003,0.22919616175967564,-0.9652014396063837,0.0,0.0,0.0,0.22619487767086274,1.2566388625757001,1.1654962731033613e-07,0.0,0.0,0.0,1.2566382371359577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.78539775843618,0.888577943642932,0.0,0.0,0.0,0.0,4.209570484028484e-07,-1.4095721814557158e-06,0.0,0.0,0.0,0.0,-1.1228345909253876e-26,4.3346926572764355e-12,0.0,0.0,0.0,0.0,-2.1069989355376167e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853975729418605,0.8885777788169507,0.0,0.0,0.0,0.0,-6.137783613317198e-07,-1.2382355174633082e-06,0.0,0.0,0.0,0.0,-1.7338770629105732e-11,1.3004077971829326e-11,0.0,0.0,0.0,0.0,-2.0596542850505258e-10,-0.5,-0.5,0.0,0.0,0.0,-0.32175039920665627,1.9869200685922401,0.0,0.0,0.0,0.0,-1.613199585623137e-07,-2.5108384299017366e-06,0.0,0.0,0.0,0.0,-6.5020389859146395e-12,1.733877062910576e-11,0.0,0.0,0.0,0.0,1.754816611697327e-09,0.5,-0.5,0.0,0.0,0.0,0.32175051050321846,1.9869201423046747,0.0,0.0,0.0,0.0,4.562719455142782e-08,-2.5874625782860348e-06,0.0,0.0,0.0,0.0,6.5020389859146646e-12,8.669385314552873e-12,0.0,0.0,0.0,0.0,2.8711128079499134e-09,
0.20000000000000004,0.24140606277411072,-0.9622294975072342,0.0,0.0,0.0,0.23876126003000095,1.256638858831135,1.1630732038581115e-07,0.0,0.0,0.0,1.2566382346916822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853977592780935,0.8885779408237873,0.0,0.0,0.0,0.0,4.209574140228637e-07,-1.409571734239396e-06,0.0,0.0,0.0,0.0,-1.2842468768031405e-10,-1.4228114572590368e-10,0.0,0.0,0.0,0.0,6.111306216587704e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853975741694166,0.8885777763404793,0.0,0.0,0.0,0.0,-6.137788085054729e-07,-1.238235042516525e-06,0.0,0.0,0.0,0.0,1.114332277842882e-10,-9.134522722285146e-11,0.0,0.0,0.0,0.0,-4.951805059665358e-08,-0.5,-0.5,0.0,0.0,0.0,-0.321750399529296,1.9869200635705624,0.0,0.0,0.0,0.0,-1.613201117570669e-07,-2.510837455964531e-06,0.0,0.0,0.0,0.0,3.880691481601519e-11,-2.9135879380106893e-10,0.0,0.0,0.0,0.0,-2.172791855274748e-08,0.5,-0.5,0.0,0.0,0.0,0.3217505105944726,1.9869201371297487,0.0,0.0,0.0,0.0,4.5627383260600726e-08,-2.5874616141210847e-06,0.0,0.0,0.0,0.0,-3.651771695788758e-11,-2.81971697422612e-10,0.0,0.0,0.0,0.0,1.8258858468329883e-08,
0.21000000000000005,0.25357765413084665,-0.9591043598260243,0.0,0.0,0.0,0.2513276423646964,1.2566388550865708,1.1606501340577502e-07,0.0,0.0,0.0,1.2566382322474094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853977601200082,0.8885779380046436,0.0,0.0,0.0,0.0,4.209572793996127e-07,-1.4095718827191042e-06,0.0,0.0,0.0,0.0,-6.198563348559724e-12,-6.1985624646135365e-12,0.0,0.0,0.0,0.0,6.111306216587704e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853975753969741,0.888577773864009,0.0,0.0,0.0,0.0,-6.137786846751185e-07,-1.2382351214646254e-06,0.0,0.0,0.0,0.0,1.2397126590980845e-11,1.23971268815096e-11,0.0,0.0,0.0,0.0,-4.951805059665358e-08,-0.5,-0.5,0.0,0.0,0.0,-0.3217503998519362,1.986920058548887,0.0,0.0,0.0,0.0,-1.6132007759907438e-07,-2.5108377473233235e-06,0.0,0.0,0.0,0.0,-4.648922289479864e-12,1.168164662866726e-18,0.0,0.0,0.0,0.0,-2.172791855274748e-08,0.5,-0.5,0.0,0.0,0.0,0.32175051068572735,1.986920131954825,0.0,0.0,0.0,0.0,4.562734674288375e-08,-2.587461896092781e-06,0.0,0.0,0.0,0.0,-2.1227741609981623e-20,1.203813822652873e-18,0.0,0.0,0.0,0.0,1.8258858468329883e-08,
0.22000000000000006,0.2657090137912986,-0.9558265200603351,0.0,0.0,0.0,0.2638940246749491,1.2566388513420057,1.1582270656451676e-07,0.0,0.0,0.0,1.2566382298031347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853977609619222,0.8885779351854993,0.0,0.0,0.0,0.0,4.209570535851434e-07,-1.409572132697451e-06,0.0,0.0,0.0,0.0,-1.437344749379803e-11,-6.245945066983223e-12,0.0,0.0,0.0,0.0,-2.113891072016318e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853975766245308,0.8885777713875378,0.0,0.0,0.0,0.0,-6.137783572952739e-07,-1.2382354701725118e-06,0.0,0.0,0.0,0.0,2.2831703582489047e-11,-1.1646614545594247e-11,0.0,0.0,0.0,0.0,-8.315646919648815e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175040017457607,1.9869200535272096,0.0,0.0,0.0,0.0,-1.6131996432964454e-07,-2.5108384027731445e-06,0.0,0.0,0.0,0.0,7.294367498724134e-12,-1.0056290096099943e-11,0.0,0.0,0.0,0.0,-2.8721325326844794e-09,0.5,-0.5,0.0,0.0,0.0,0.32175051077698175,1.9869201267798993,0.0,0.0,0.0,0.0,4.562720189879377e-08,-2.5874623994309436e-06,0.0,0.0,0.0,0.0,-1.6567824446804207e-11,-5.968367134972716e-11,0.0,0.0,0.0,0.0,5.183707270760718e-09,
0.23000000000000007,0.27779822606996707,-0.9523964958212151,0.0,0.0,0.0,0.2764604069607591,1.2566388475974408,1.1558039969550293e-07,0.0,0.0,0.0,1.2566382273588605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853977618038362,0.8885779323663551,0.0,0.0,0.0,0.0,4.209570206104663e-07,-1.4095721513442165e-06,0.0,0.0,0.0,0.0,-1.860122963783067e-11,-1.24008203043291e-11,0.0,0.0,0.0,0.0,-2.113891072016318e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853975778520875,0.8885777689110669,0.0,0.0,0.0,0.0,-6.137783282631605e-07,-1.2382354880195366e-06,0.0,0.0,0.0,0.0,6.200409743191391e-12,-6.20041031762201e-12,0.0,0.0,0.0,0.0,-8.315646919648815e-09,-0.5,-0.5,0.0,0.0,0.0,-0.321750400497216,1.9869200485055327,0.0,0.0,0.0,0.0,-1.613199554851746e-07,-2.5108384252302554e-06,0.0,0.0,0.0,0.0,1.5501024333551676e-12,-1.2400820645903717e-11,0.0,0.0,0.0,0.0,-2.8721325326844794e-09,0.5,-0.5,0.0,0.0,0.0,0.32175051086823614,1.9869201216049743,0.0,0.0,0.0,0.0,4.562717913055942e-08,-2.5874625211187147e-06,0.0,0.0,0.0,0.0,-6.200409905282756e-12,-6.200410000900033e-11,0.0,0.0,0.0,0.0,5.183707270760718e-09,
0.24000000000000007,0.2898433819369477,-0.9488148287514431,0.0,0.0,0.0,0.2890267892221263,1.2566388438528768,1.1533809265995565e-07,0.0,0.0,0.0,1.256638224914588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.785397762645751,0.8885779295472113,0.0,0.0,0.0,0.0,4.2095668263081144e-07,-1.4095725174938553e-06,0.0,0.0,0.0,0.0,6.270794342070954e-11,7.697374454755497e-11,0.0,0.0,0.0,0.0,-3.1353971840921245e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853975790796449,0.8885777664345967,0.0,0.0,0.0,0.0,-6.137780637939624e-07,-1.2382358497019067e-06,0.0,0.0,0.0,0.0,-1.0504120950520174e-10,9.186684724551659e-11,0.0,0.0,0.0,0.0,4.632191522232897e-08,-0.5,-0.5,0.0,0.0,0.0,-0.3217504008198563,1.9869200434838579,0.0,0.0,0.0,0.0,-1.6131985526213692e-07,-2.510839287192558e-06,0.0,0.0,0.0,0.0,-3.70772884695847e-11,1.9599874166882837e-10,0.0,0.0,0.0,0.0,2.0088316714989625e-08,0.5,-0.5,0.0,0.0,0.0,0.32175051095949075,1.986920116430051,0.0,0.0,0.0,0.0,4.5627076590620086e-08,-2.587463374403893e-06,0.0,0.0,0.0,0.0,3.670226689393174e-11,1.4826985684755502e-10,0.0,0.0,0.0,0.0,-1.8351133461117976e-08,
0.25000000000000006,0.30184257931938924,-0.9450820844399956,0.0,0.0,0.0,0.30159317145905085,1.2566388401083115,1.1509578573543067e-07,0.0,0.0,0.0,1.256638222470312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853977634876644,0.8885779267280663,0.0,0.0,0.0,0.0,4.209567453387546e-07,-1.4095724529174894e-06,0.0,0.0,0.0,0.0,-2.611330677457507e-19,-1.239737856688993e-11,0.0,0.0,0.0,0.0,-3.1353971840921245e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853975803072012,0.8885777639581252,0.0,0.0,0.0,0.0,-6.13778181232551e-07,-1.2382357578350587e-06,0.0,0.0,0.0,0.0,-1.2397379060543619e-11,7.681146955596402e-19,0.0,0.0,0.0,0.0,4.632191522232897e-08,-0.5,-0.5,0.0,0.0,0.0,-0.32175040114249603,1.9869200384621795,0.0,0.0,0.0,0.0,-1.6131988924008044e-07,-2.510839091193815e-06,0.0,0.0,0.0,0.0,3.0993449603946275e-12,1.5575485231411008e-18,0.0,0.0,0.0,0.0,2.0088316714989625e-08,0.5,-0.5,0.0,0.0,0.0,0.321750511050745,1.9869201112551245,0.0,0.0,0.0,0.0,4.5627113292886955e-08,-2.5874632509287933e-06,0.0,0.0,0.0,0.0,-2.83042910526864e-20,-2.4794757277499045e-11,0.0,0.0,0.0,0.0,-1.8351133461117976e-08,
0.26000000000000006,0.31379392340185347,-0.9411988523327339,0.0,0.0,0.0,0.3141595536715326,1.2566388363637462,1.1485347886641684e-07,0.0,0.0,0.0,1.2566382200260373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853977643295781,0.8885779239089215,0.0,0.0,0.0,0.0,4.2095706289801063e-07,-1.409572210942863e-06,0.0,0.0,0.0,0.0,3.340882820154262e-11,-5.68707462623569e-12,0.0,0.0,0.0,0.0,-1.0202375114856756e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853975815347578,0.8885777614816537,0.0,0.0,0.0,0.0,-6.137783900816994e-07,-1.2382354827699189e-06,0.0,0.0,0.0,0.0,9.95502604008497e-12,-5.395837337709611e-12,0.0,0.0,0.0,0.0,-7.144859348680767e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217504014651358,1.986920033440502,0.0,0.0,0.0,0.0,-1.6131995630342035e-07,-2.510838424550198e-06,0.0,0.0,0.0,0.0,1.4848465561299103e-11,-2.2675827305330506e-12,0.0,0.0,0.0,0.0,-6.340559616330501e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505111419993,1.9869201060801986,0.0,0.0,0.0,0.0,4.562720675279574e-08,-2.5874625532658347e-06,0.0,0.0,0.0,0.0,1.051049977634078e-12,2.9531448026667776e-11,0.0,0.0,0.0,0.0,5.581481755020744e-10,
0.2700000000000001,0.3256955269255291,-0.9371657456393226,0.0,0.0,0.0,0.3267259358595716,1.2566388326191813,1.1461117191413628e-07,0.0,0.0,0.0,1.256638217581763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853977651714923,0.8885779210897771,0.0,0.0,0.0,0.0,4.209571093109168e-07,-1.409572212295245e-06,0.0,0.0,0.0,0.0,1.300407797182908e-11,4.33469265727654e-12,0.0,0.0,0.0,0.0,-1.0202375114856756e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853975827623145,0.8885777590051828,0.0,0.0,0.0,0.0,-6.13778384461366e-07,-1.2382354881657561e-06,0.0,0.0,0.0,0.0,-4.334692657276586e-12,5.750959535479075e-26,0.0,0.0,0.0,0.0,-7.144859348680767e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217504017877757,1.986920028418825,0.0,0.0,0.0,0.0,-1.6131993928760846e-07,-2.5108384268177807e-06,0.0,0.0,0.0,0.0,2.1673463286380812e-12,2.4168216553729894e-26,0.0,0.0,0.0,0.0,-6.340559616330501e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505112332537,1.9869201009052735,0.0,0.0,0.0,0.0,4.562720997119205e-08,-2.5874625150650016e-06,0.0,0.0,0.0,0.0,2.1673463286382283e-12,8.669385314552643e-12,0.0,0.0,0.0,0.0,5.581481755020744e-10,
0.2800000000000001,0.33754551048625214,-0.9329834012363963,0.0,0.0,0.0,0.33929231802316784,1.2566388288746162,1.1436886504512245e-07,0.0,0.0,0.0,1.256638215137488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853977660134062,0.8885779182706327,0.0,0.0,0.0,0.0,4.209573614542017e-07,-1.409571849354179e-06,0.0,0.0,0.0,0.0,-9.459666799368628e-11,-8.495829552535946e-11,0.0,0.0,0.0,0.0,4.419649053101409e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853975839898709,0.8885777565287116,0.0,0.0,0.0,0.0,-6.137786908574499e-07,-1.2382351855791663e-06,0.0,0.0,0.0,0.0,7.128881647327884e-11,-9.259449836964586e-11,0.0,0.0,0.0,0.0,-4.184809413218691e-08,-0.5,-0.5,0.0,0.0,0.0,-0.32175040211041556,1.9869200233971478,0.0,0.0,0.0,0.0,-1.6132008114836427e-07,-2.5108377098577967e-06,0.0,0.0,0.0,0.0,2.4373111373603027e-11,-2.33010788358665e-10,0.0,0.0,0.0,0.0,-1.4512937950399025e-08,0.5,-0.5,0.0,0.0,0.0,0.32175051132450805,1.9869200957303481,0.0,0.0,0.0,0.0,4.5627335410237035e-08,-2.5874619171629476e-06,0.0,0.0,0.0,0.0,-3.512410993942675e-11,-1.9893391965185322e-10,0.0,0.0,0.0,0.0,1.6786594145720653e-08,
0.2900000000000001,0.3493420028312859,-0.9286524795669892,0.0,0.0,0.0,0.35185870016232135,1.256638825130052,1.1412655817610862e-07,0.0,0.0,0.0,1.2566382126932147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853977668553207,0.8885779154514889,0.0,0.0,0.0,0.0,4.209572606538468e-07,-1.4095719343124726e-06,0.0,0.0,0.0,0.0,-6.20368693165793e-12,1.9773449917841468e-18,0.0,0.0,0.0,0.0,4.419649053101409e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853975852174282,0.8885777540522412,0.0,0.0,0.0,0.0,-6.137786319760052e-07,-1.2382352719699766e-06,0.0,0.0,0.0,0.0,-1.2407371791095146e-11,6.203688105277433e-12,0.0,0.0,0.0,0.0,-4.184809413218691e-08,-0.5,-0.5,0.0,0.0,0.0,-0.3217504024330557,1.986920018375472,0.0,0.0,0.0,0.0,-1.6132006142801742e-07,-2.510837942868582e-06,0.0,0.0,0.0,0.0,-4.652764527195082e-12,3.4071441309657332e-18,0.0,0.0,0.0,0.0,-1.4512937950399025e-08,0.5,-0.5,0.0,0.0,0.0,0.32175051141576266,1.986920090555424,0.0,0.0,0.0,0.0,4.5627298735205445e-08,-2.5874620912821183e-06,0.0,0.0,0.0,0.0,-1.5509216479853786e-12,2.4814748952847e-11,0.0,0.0,0.0,0.0,1.6786594145720653e-08,
0.3000000000000001,0.3610831411548141,-0.924173664536242,0.0,0.0,0.0,0.36442508227703213,1.2566388213854867,1.1388425122382806e-07,0.0,0.0,0.0,1.2566382102489402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853977676972348,0.8885779126323443,0.0,0.0,0.0,0.0,4.209569999087045e-07,-1.4095722897483432e-06,0.0,0.0,0.0,0.0,9.97855853977094e-12,1.5898295920700137e-11,0.0,0.0,0.0,0.0,-4.989279457401746e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853975864449851,0.88857775157577,0.0,0.0,0.0,0.0,-6.137784196853659e-07,-1.2382355637530009e-06,0.0,0.0,0.0,0.0,-1.911310570264576e-11,2.350912575101083e-11,0.0,0.0,0.0,0.0,9.556553101187273e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175040275569555,1.9869200133537943,0.0,0.0,0.0,0.0,-1.6131994561286167e-07,-2.5108386016610884e-06,0.0,0.0,0.0,0.0,-1.0311088949324368e-11,5.947647272885513e-11,0.0,0.0,0.0,0.0,4.380682104957331e-09,0.5,-0.5,0.0,0.0,0.0,0.32175051150701706,1.986920085380498,0.0,0.0,0.0,0.0,4.562716336278201e-08,-2.5874627145878407e-06,0.0,0.0,0.0,0.0,9.486242175308137e-12,2.820850957476611e-11,0.0,0.0,0.0,0.0,-8.688089081494983e-10,
0.3100000000000001,0.3727670713920996,-0.919547663403406,0.0,0.0,0.0,0.37699146436730013,1.2566388176409218,1.136419442715475e-07,0.0,0.0,0.0,1.2566382078046656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853977685391488,0.8885779098131997,0.0,0.0,0.0,0.0,4.2095700988726265e-07,-1.4095722552533476e-06,0.0,0.0,0.0,0.0,-3.750325729567813e-19,1.8596699758178246e-11,0.0,0.0,0.0,0.0,-4.989279457401746e-09,-0.5,0.5,0.0,0.0,0.0,-0.785397587672542,0.8885777490992989,0.0,0.0,0.0,0.0,-6.137784387984712e-07,-1.238235527846075e-06,0.0,0.0,0.0,0.0,4.997288281629328e-19,1.2397800103366802e-11,0.0,0.0,0.0,0.0,9.556553101187273e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175040307833547,1.9869200083321172,0.0,0.0,0.0,0.0,-1.6131995747367535e-07,-2.5108385173890156e-06,0.0,0.0,0.0,0.0,-1.54972473940969e-12,2.4795600234714907e-11,0.0,0.0,0.0,0.0,4.380682104957331e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505115982714,1.9869200802055726,0.0,0.0,0.0,0.0,4.562718059764855e-08,-2.58746267398153e-06,0.0,0.0,0.0,0.0,7.748624359009137e-12,1.239780113729404e-11,0.0,0.0,0.0,0.0,-8.688089081494983e-10,
0.3200000000000001,0.3843919485122635,-0.9147752066701572,0.0,0.0,0.0,0.3895578464331254,1.2566388138963565,1.1339963729151137e-07,0.0,0.0,0.0,1.25663820536039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853977693810622,0.8885779069940547,0.0,0.0,0.0,0.0,4.209575192390683e-07,-1.4095716381398194e-06,0.0,0.0,0.0,0.0,-1.3772821383390742e-10,-1.3200459510617706e-10,0.0,0.0,0.0,0.0,5.956704288791007e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853975889000983,0.8885777466228273,0.0,0.0,0.0,0.0,-6.137789547888715e-07,-1.2382349801992394e-06,0.0,0.0,0.0,0.0,1.7347518362990705e-10,-1.5979033617854948e-10,0.0,0.0,0.0,0.0,-6.19454208905984e-08,-0.5,-0.5,0.0,0.0,0.0,-0.32175040340097516,1.9869200033104393,0.0,0.0,0.0,0.0,-1.6132014779195632e-07,-2.5108372135286993e-06,0.0,0.0,0.0,0.0,6.591035427083261e-11,-3.429170565647084e-10,0.0,0.0,0.0,0.0,-2.753188975257191e-08,0.5,-0.5,0.0,0.0,0.0,0.3217505116895255,1.9869200750306468,0.0,0.0,0.0,0.0,4.562740924488544e-08,-2.5874613401139032e-06,0.0,0.0,0.0,0.0,-5.7820488709147236e-11,-3.55336758082255e-10,0.0,0.0,0.0,0.0,2.348695693606953e-08,
