Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.2000000000000008,-0.017289337136359162,-0.009953574878634184,0.0,0.0,0.0,-1.1263301982998092e-18,-0.17320508075600013,-0.09999999999999996,0.0,0.0,0.0,-1.070367811184528e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.1999999999992313,0.0,0.0,0.0,0.0,2.9290727694497024e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-8.787218308349344e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,8.787218308349515e-11,-0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.1999999999992313,0.0,0.0,0.0,0.0,2.9290727694497024e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-8.787218308349344e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,8.787218308349515e-11,-0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.1999999999992313,0.0,0.0,0.0,0.0,2.9290727694497024e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-8.787218308349344e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,8.787218308349515e-11,0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.1999999999992313,0.0,0.0,0.0,0.0,2.9290727694497024e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-8.787218308349344e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,8.787218308349515e-11,
1.2100000000000009,-0.019064689214108164,-0.010978574878634184,0.0,0.0,0.0,-1.2603290276098987e-18,-0.18186533479380015,-0.10499999999999997,0.0,0.0,0.0,-1.6096087750172606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.2099999999991929,0.0,0.0,0.0,0.0,-1.4645363847248842e-15,0.9999999999961569,0.0,0.0,0.0,0.0,1.854897094663423e-26,1.3769963420687796e-13,0.0,0.0,0.0,0.0,8.787218308349515e-11,-0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.2099999999991929,0.0,0.0,0.0,0.0,-1.4645363847248842e-15,0.9999999999961569,0.0,0.0,0.0,0.0,1.854897094663423e-26,1.3769963420687796e-13,0.0,0.0,0.0,0.0,8.787218308349515e-11,-0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.2099999999991929,0.0,0.0,0.0,0.0,-1.4645363847248842e-15,0.9999999999961569,0.0,0.0,0.0,0.0,1.854897094663423e-26,1.3769963420687796e-13,0.0,0.0,0.0,0.0,8.787218308349515e-11,0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.2099999999991929,0.0,0.0,0.0,0.0,-1.4645363847248842e-15,0.9999999999961569,0.0,0.0,0.0,0.0,1.854897094663423e-26,1.3769963420687796e-13,0.0,0.0,0.0,0.0,8.787218308349515e-11,
1.2200000000000009,-0.020926643832235164,-0.012053574878634187,0.0,0.0,0.0,-1.4309047185434933e-18,-0.1905255888316001,-0.11000000000000049,0.0,0.0,0.0,-1.80190504365463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.665191429190313,0.21999999999915465,0.0,0.0,0.0,0.0,-2.066803132087966e-13,0.9999999999961425,0.0,0.0,0.0,0.0,8.45127410580531e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,-1.0433807039777637e-09,-0.5,0.5,0.0,0.0,0.0,3.665191429190313,0.21999999999915465,0.0,0.0,0.0,0.0,-2.066803132087966e-13,0.9999999999961425,0.0,0.0,0.0,0.0,8.45127410580531e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,-1.0433807039777637e-09,-0.5,-0.5,0.0,0.0,0.0,3.665191429190313,0.21999999999915465,0.0,0.0,0.0,0.0,-2.066803132087966e-13,0.9999999999961425,0.0,0.0,0.0,0.0,8.45127410580531e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,-1.0433807039777637e-09,0.5,-0.5,0.0,0.0,0.0,3.665191429190313,0.21999999999915465,0.0,0.0,0.0,0.0,-2.066803132087966e-13,0.9999999999961425,0.0,0.0,0.0,0.0,8.45127410580531e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,-1.0433807039777637e-09,
1.2300000000000009,-0.022875200990740165,-0.01317857487863419,0.0,0.0,0.0,-1.620710036340825e-18,-0.19918584286940022,-0.1150000000000001,0.0,0.0,0.0,-1.9942013122920037e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.22999999999911613,0.0,0.0,0.0,0.0,-1.7433660734963171e-13,0.9999999999961461,0.0,0.0,0.0,0.0,-1.982532933972345e-12,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-1.0433807039777637e-09,-0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.22999999999911613,0.0,0.0,0.0,0.0,-1.7433660734963171e-13,0.9999999999961461,0.0,0.0,0.0,0.0,-1.982532933972345e-12,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-1.0433807039777637e-09,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.22999999999911613,0.0,0.0,0.0,0.0,-1.7433660734963171e-13,0.9999999999961461,0.0,0.0,0.0,0.0,-1.982532933972345e-12,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-1.0433807039777637e-09,0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.22999999999911613,0.0,0.0,0.0,0.0,-1.7433660734963171e-13,0.9999999999961461,0.0,0.0,0.0,0.0,-1.982532933972345e-12,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-1.0433807039777637e-09,
1.2400000000000009,-0.024910360689623167,-0.01435357487863419,0.0,0.0,0.0,-1.829744981001894e-18,-0.20784609690720018,-0.11999999999999997,0.0,0.0,0.0,-2.1864975809293737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.2399999999990776,0.0,0.0,0.0,0.0,-4.93839264057735e-15,0.999999999996154,0.0,0.0,0.0,0.0,-3.79271870524943e-12,3.742521154497338e-14,0.0,0.0,0.0,0.0,3.0991678800852615e-10,-0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.2399999999990776,0.0,0.0,0.0,0.0,-4.93839264057735e-15,0.999999999996154,0.0,0.0,0.0,0.0,-3.79271870524943e-12,3.742521154497338e-14,0.0,0.0,0.0,0.0,3.0991678800852615e-10,-0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.2399999999990776,0.0,0.0,0.0,0.0,-4.93839264057735e-15,0.999999999996154,0.0,0.0,0.0,0.0,-3.79271870524943e-12,3.742521154497338e-14,0.0,0.0,0.0,0.0,3.0991678800852615e-10,0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.2399999999990776,0.0,0.0,0.0,0.0,-4.93839264057735e-15,0.999999999996154,0.0,0.0,0.0,0.0,-3.79271870524943e-12,3.742521154497338e-14,0.0,0.0,0.0,0.0,3.0991678800852615e-10,
1.2500000000000009,-0.02703212292888417,-0.015578574878634191,0.0,0.0,0.0,-1.9886206134876275e-18,-0.2165063509450002,-0.12499999999999997,0.0,0.0,0.0,-9.910150687852993e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.24999999999903916,0.0,0.0,0.0,0.0,-2.7369740292645362e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-6.935508251641623e-13,1.3004077971829477e-13,0.0,0.0,0.0,0.0,3.0991678800852615e-10,-0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.24999999999903916,0.0,0.0,0.0,0.0,-2.7369740292645362e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-6.935508251641623e-13,1.3004077971829477e-13,0.0,0.0,0.0,0.0,3.0991678800852615e-10,-0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.24999999999903916,0.0,0.0,0.0,0.0,-2.7369740292645362e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-6.935508251641623e-13,1.3004077971829477e-13,0.0,0.0,0.0,0.0,3.0991678800852615e-10,0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.24999999999903916,0.0,0.0,0.0,0.0,-2.7369740292645362e-14,0.9999999999961549,0.0,0.0,0.0,0.0,-6.935508251641623e-13,1.3004077971829477e-13,0.0,0.0,0.0,0.0,3.0991678800852615e-10,
1.260000000000001,-0.029240487708523173,-0.016853574878634186,0.0,0.0,0.0,-2.1146841685577944e-18,-0.2251666049828005,-0.1299999999999992,0.0,0.0,0.0,-1.530256032618038e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.665191429190308,0.2599999999990006,0.0,0.0,0.0,0.0,4.3788568511883903e-13,0.999999999996188,0.0,0.0,0.0,0.0,-2.583177268244184e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,2.2856712147931835e-09,-0.5,0.5,0.0,0.0,0.0,3.665191429190308,0.2599999999990006,0.0,0.0,0.0,0.0,4.3788568511883903e-13,0.999999999996188,0.0,0.0,0.0,0.0,-2.583177268244184e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,2.2856712147931835e-09,-0.5,-0.5,0.0,0.0,0.0,3.665191429190308,0.2599999999990006,0.0,0.0,0.0,0.0,4.3788568511883903e-13,0.999999999996188,0.0,0.0,0.0,0.0,-2.583177268244184e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,2.2856712147931835e-09,0.5,-0.5,0.0,0.0,0.0,3.665191429190308,0.2599999999990006,0.0,0.0,0.0,0.0,4.3788568511883903e-13,0.999999999996188,0.0,0.0,0.0,0.0,-2.583177268244184e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,2.2856712147931835e-09,
1.270000000000001,-0.031535455028540174,-0.018178574878634182,0.0,0.0,0.0,-2.2773245852514667e-18,-0.23382685902060027,-0.13500000000000012,0.0,0.0,0.0,-1.7225523012554038e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.2699999999989624,0.0,0.0,0.0,0.0,2.9385151903407977e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-2.9750605345099674e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,2.2856712147931835e-09,-0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.2699999999989624,0.0,0.0,0.0,0.0,2.9385151903407977e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-2.9750605345099674e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,2.2856712147931835e-09,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.2699999999989624,0.0,0.0,0.0,0.0,2.9385151903407977e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-2.9750605345099674e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,2.2856712147931835e-09,0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.2699999999989624,0.0,0.0,0.0,0.0,2.9385151903407977e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-2.9750605345099674e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,2.2856712147931835e-09,
1.280000000000001,-0.03391702488893518,-0.019553574878634183,0.0,0.0,0.0,-2.4591946288088755e-18,-0.24248711305840018,-0.14000000000000007,0.0,0.0,0.0,-1.9148485698927723e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.2799999999989239,0.0,0.0,0.0,0.0,2.3899952123480543e-14,0.9999999999961618,0.0,0.0,0.0,0.0,-5.086474892932125e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,5.086474892932257e-11,-0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.2799999999989239,0.0,0.0,0.0,0.0,2.3899952123480543e-14,0.9999999999961618,0.0,0.0,0.0,0.0,-5.086474892932125e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,5.086474892932257e-11,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.2799999999989239,0.0,0.0,0.0,0.0,2.3899952123480543e-14,0.9999999999961618,0.0,0.0,0.0,0.0,-5.086474892932125e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,5.086474892932257e-11,0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.2799999999989239,0.0,0.0,0.0,0.0,2.3899952123480543e-14,0.9999999999961618,0.0,0.0,0.0,0.0,-5.086474892932125e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,5.086474892932257e-11,
1.290000000000001,-0.03638519728970818,-0.020978574878634186,0.0,0.0,0.0,-2.5909053601909493e-18,-0.2511473670962003,-0.14500000000000013,0.0,0.0,0.0,-7.193660577487e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.28999999999888554,0.0,0.0,0.0,0.0,2.1356714677014545e-14,0.9999999999961615,0.0,0.0,0.0,0.0,1.4026692961120407e-26,-1.331233774069277e-13,0.0,0.0,0.0,0.0,5.086474892932257e-11,-0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.28999999999888554,0.0,0.0,0.0,0.0,2.1356714677014545e-14,0.9999999999961615,0.0,0.0,0.0,0.0,1.4026692961120407e-26,-1.331233774069277e-13,0.0,0.0,0.0,0.0,5.086474892932257e-11,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.28999999999888554,0.0,0.0,0.0,0.0,2.1356714677014545e-14,0.9999999999961615,0.0,0.0,0.0,0.0,1.4026692961120407e-26,-1.331233774069277e-13,0.0,0.0,0.0,0.0,5.086474892932257e-11,0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.28999999999888554,0.0,0.0,0.0,0.0,2.1356714677014545e-14,0.9999999999961615,0.0,0.0,0.0,0.0,1.4026692961120407e-26,-1.331233774069277e-13,0.0,0.0,0.0,0.0,5.086474892932257e-11,
1.300000000000001,-0.03893997223085918,-0.022453574878634187,0.0,0.0,0.0,-2.672456779397688e-18,-0.2598076211340003,-0.15000000000000013,0.0,0.0,0.0,-9.116623263860712e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.29999999999884713,0.0,0.0,0.0,0.0,1.5496845903391635e-14,0.9999999999961555,0.0,0.0,0.0,0.0,-2.6289315996181373e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,1.6188705139184022e-10,-0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.29999999999884713,0.0,0.0,0.0,0.0,1.5496845903391635e-14,0.9999999999961555,0.0,0.0,0.0,0.0,-2.6289315996181373e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,1.6188705139184022e-10,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.29999999999884713,0.0,0.0,0.0,0.0,1.5496845903391635e-14,0.9999999999961555,0.0,0.0,0.0,0.0,-2.6289315996181373e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,1.6188705139184022e-10,0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.29999999999884713,0.0,0.0,0.0,0.0,1.5496845903391635e-14,0.9999999999961555,0.0,0.0,0.0,0.0,-2.6289315996181373e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,1.6188705139184022e-10,
1.310000000000001,-0.04158134971238819,-0.02397857487863419,0.0,0.0,0.0,-2.7732378254681635e-18,-0.26846787517180026,-0.15500000000000014,0.0,0.0,0.0,-1.1039585950234413e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.3099999999988087,0.0,0.0,0.0,0.0,-2.698117523197745e-15,0.9999999999961519,0.0,0.0,0.0,0.0,-1.0100610856997323e-12,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,1.6188705139184022e-10,-0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.3099999999988087,0.0,0.0,0.0,0.0,-2.698117523197745e-15,0.9999999999961519,0.0,0.0,0.0,0.0,-1.0100610856997323e-12,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,1.6188705139184022e-10,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.3099999999988087,0.0,0.0,0.0,0.0,-2.698117523197745e-15,0.9999999999961519,0.0,0.0,0.0,0.0,-1.0100610856997323e-12,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,1.6188705139184022e-10,0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.3099999999988087,0.0,0.0,0.0,0.0,-2.698117523197745e-15,0.9999999999961519,0.0,0.0,0.0,0.0,-1.0100610856997323e-12,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,1.6188705139184022e-10,
1.320000000000001,-0.04430932973429519,-0.025553574878634192,0.0,0.0,0.0,-2.893248498402376e-18,-0.2771281292096001,-0.16000000000000053,0.0,0.0,0.0,-1.296254863660809e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903127,0.31999999999877027,0.0,0.0,0.0,0.0,-2.0037792380317307e-13,0.9999999999961368,0.0,0.0,0.0,0.0,9.698025562803627e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,-4.732196865066754e-10,-0.5,0.5,0.0,0.0,0.0,3.6651914291903127,0.31999999999877027,0.0,0.0,0.0,0.0,-2.0037792380317307e-13,0.9999999999961368,0.0,0.0,0.0,0.0,9.698025562803627e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,-4.732196865066754e-10,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903127,0.31999999999877027,0.0,0.0,0.0,0.0,-2.0037792380317307e-13,0.9999999999961368,0.0,0.0,0.0,0.0,9.698025562803627e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,-4.732196865066754e-10,0.5,-0.5,0.0,0.0,0.0,3.6651914291903127,0.31999999999877027,0.0,0.0,0.0,0.0,-2.0037792380317307e-13,0.9999999999961368,0.0,0.0,0.0,0.0,9.698025562803627e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,-4.732196865066754e-10,
1.330000000000001,-0.04712391229658019,-0.027178574878634194,0.0,0.0,0.0,-3.0324887982003257e-18,-0.28578838324740025,-0.16499999999999998,0.0,0.0,0.0,-1.4885511322981825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.3299999999987317,0.0,0.0,0.0,0.0,-1.270586525004705e-13,0.9999999999961446,0.0,0.0,0.0,0.0,4.965828697736865e-12,5.876944296250756e-13,0.0,0.0,0.0,0.0,-4.732196865066754e-10,-0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.3299999999987317,0.0,0.0,0.0,0.0,-1.270586525004705e-13,0.9999999999961446,0.0,0.0,0.0,0.0,4.965828697736865e-12,5.876944296250756e-13,0.0,0.0,0.0,0.0,-4.732196865066754e-10,-0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.3299999999987317,0.0,0.0,0.0,0.0,-1.270586525004705e-13,0.9999999999961446,0.0,0.0,0.0,0.0,4.965828697736865e-12,5.876944296250756e-13,0.0,0.0,0.0,0.0,-4.732196865066754e-10,0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.3299999999987317,0.0,0.0,0.0,0.0,-1.270586525004705e-13,0.9999999999961446,0.0,0.0,0.0,0.0,4.965828697736865e-12,5.876944296250756e-13,0.0,0.0,0.0,0.0,-4.732196865066754e-10,
1.340000000000001,-0.05002509739924319,-0.028853574878634193,0.0,0.0,0.0,-3.1909587248620127e-18,-0.2944486372852004,-0.17000000000000004,0.0,0.0,0.0,-1.6808474009355562e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.3399999999986934,0.0,0.0,0.0,0.0,5.082026111461827e-14,0.9999999999961585,0.0,0.0,0.0,0.0,-2.724507442279437e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,-2.5228264682041912e-11,-0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.3399999999986934,0.0,0.0,0.0,0.0,5.082026111461827e-14,0.9999999999961585,0.0,0.0,0.0,0.0,-2.724507442279437e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,-2.5228264682041912e-11,-0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.3399999999986934,0.0,0.0,0.0,0.0,5.082026111461827e-14,0.9999999999961585,0.0,0.0,0.0,0.0,-2.724507442279437e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,-2.5228264682041912e-11,0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.3399999999986934,0.0,0.0,0.0,0.0,5.082026111461827e-14,0.9999999999961585,0.0,0.0,0.0,0.0,-2.724507442279437e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,-2.5228264682041912e-11,
1.350000000000001,-0.05301288504228419,-0.030578574878634194,0.0,0.0,0.0,-3.368658278387437e-18,-0.3031088913230004,-0.17500000000000018,0.0,0.0,0.0,-1.8731436695729278e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.34999999999865505,0.0,0.0,0.0,0.0,2.2313773457721748e-14,0.9999999999961597,0.0,0.0,0.0,0.0,-2.9767900890998565e-12,3.9883211020223546e-14,0.0,0.0,0.0,0.0,-2.5228264682041912e-11,-0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.34999999999865505,0.0,0.0,0.0,0.0,2.2313773457721748e-14,0.9999999999961597,0.0,0.0,0.0,0.0,-2.9767900890998565e-12,3.9883211020223546e-14,0.0,0.0,0.0,0.0,-2.5228264682041912e-11,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.34999999999865505,0.0,0.0,0.0,0.0,2.2313773457721748e-14,0.9999999999961597,0.0,0.0,0.0,0.0,-2.9767900890998565e-12,3.9883211020223546e-14,0.0,0.0,0.0,0.0,-2.5228264682041912e-11,0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.34999999999865505,0.0,0.0,0.0,0.0,2.2313773457721748e-14,0.9999999999961597,0.0,0.0,0.0,0.0,-2.9767900890998565e-12,3.9883211020223546e-14,0.0,0.0,0.0,0.0,-2.5228264682041912e-11,
